,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.914379044573923,10.149570984091024,-72.1854261136737,10.710377957302487,-1.9047651725802381,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,4.0,6.0,-9.48074729785186
01-03,0.0,9.914379044573923,10.149570984091024,-72.1854261136737,10.710377957302487,1.2307680570162258,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-9.195698822433998
01-04,0.0,9.914379044573923,10.149570984091024,-72.1854261136737,10.710377957302487,1.2307680570162258,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-9.195698822433998
01-05,0.0,9.914379044573923,10.149570984091024,-72.1854261136737,10.710377957302487,1.2307680570162258,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-9.195698822433998
01-06,0.0,12.122579852708666,10.149570984091024,-72.1854261136737,10.710377957302487,10.418603586596111,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-8.159695519005396
01-07,0.0,13.249213444340608,10.149570984091024,-72.1854261136737,10.710377957302487,10.418603586596111,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-8.05727428340249
01-08,0.0,16.595743057575632,10.149570984091024,-72.41379397573797,10.710377957302487,10.418603586596111,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-7.77380503329606
01-09,0.0,16.595743057575632,10.149570984091024,-72.41379397573797,10.710377957302487,15.348833660746731,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-7.325602299282367
01-10,0.0,16.595743057575632,10.149570984091024,-72.41379397573797,10.710377957302487,15.348833660746731,5.561501995168186,0.0,0.0,-66.53385897125213,0.0,5.0,5.0,-7.325602299282367
01-11,0.0,16.595743057575632,10.149570984091024,-72.41379397573797,10.710377957302487,15.348833660746731,5.561501995168186,0.0,0.0,-48.22694363893161,0.0,5.0,5.0,-5.661337269071411
01-12,0.0,16.595743057575632,0.9081200989824126,-72.41379397573797,10.710377957302487,15.348833660746731,5.561501995168186,0.0,0.0,-48.22694363893161,0.0,5.0,5.0,-6.501469167717648
01-13,0.0,14.042549944938498,0.9081200989824126,-70.60367710289258,10.710377957302487,15.348833660746731,1.604284129248466,0.0,0.0,-48.22694363893161,0.0,5.0,5.0,-6.928768631873236
01-14,0.0,14.042549944938498,-0.16026008411287412,-70.60367710289258,10.710377957302487,15.348833660746731,1.604284129248466,0.0,0.0,-48.22694363893161,0.0,4.0,6.0,-7.025894103063717
01-15,0.0,14.042549944938498,-0.16026008411287412,-70.60367710289258,10.710377957302487,15.348833660746731,7.070705416542801,0.0,0.0,-48.22694363893161,0.0,4.0,6.0,-6.5289467133096855
01-16,0.0,17.21311033300666,-0.16026008411287412,-12.8608990896165,8.415295477499017,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-0.9497240816020177
01-17,0.0,17.21311033300666,-0.16026008411287412,-12.8608990896165,8.415295477499017,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-0.9497240816020177
01-18,0.0,17.21311033300666,-0.16026008411287412,-12.8608990896165,8.415295477499017,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-0.9497240816020177
01-19,0.0,15.983605243864298,-0.16026008411287412,-12.8608990896165,8.415295477499017,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-1.0614972715240507
01-20,0.0,15.983605243864298,-0.16026008411287412,-12.8608990896165,8.415295477499017,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-1.0614972715240507
01-21,0.0,15.983605243864298,-0.16026008411287412,-12.8608990896165,8.415295477499017,15.348833660746731,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-1.0614972715240507
01-22,0.0,15.983605243864298,-0.16026008411287412,-12.8608990896165,6.775955315926778,17.20930587413699,7.070705416542801,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-1.041394357722413
01-23,0.0,15.983605243864298,-0.16026008411287412,-12.8608990896165,6.775955315926778,17.20930587413699,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-1.1791359353022628
01-24,0.0,15.983605243864298,-0.16026008411287412,-12.8608990896165,6.775955315926778,17.20930587413699,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-1.1791359353022628
01-25,0.0,14.549177428529731,-3.6324803959297456,-12.8608990896165,6.775955315926778,17.20930587413699,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-1.6251948559523932
01-26,0.0,14.549177428529731,-3.6324803959297456,-12.8608990896165,6.775955315926778,17.20930587413699,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-1.6251948559523932
01-27,0.0,14.549177428529731,-3.6324803959297456,-12.8608990896165,6.775955315926778,17.20930587413699,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-1.6251948559523932
01-28,0.0,14.549177428529731,-3.6324803959297456,-12.8608990896165,6.775955315926778,12.093025030091752,5.555548063164453,0.0,2.7531930272435776,-48.22694363893161,0.0,5.0,5.0,-2.090311296320142
01-29,0.0,14.549177428529731,-3.6324803959297456,-12.8608990896165,6.775955315926778,12.093025030091752,5.555548063164453,0.0,2.7531930272435776,10.992908856739305,0.0,6.0,4.0,3.2933116578317594
01-30,0.0,14.549177428529731,-3.6324803959297456,-12.8608990896165,6.775955315926778,12.093025030091752,5.555548063164453,0.0,2.7531930272435776,10.992908856739305,0.0,6.0,4.0,3.2933116578317594
01-31,0.0,14.549177428529731,-3.6324803959297456,-12.8608990896165,-5.178792775264109,12.093025030091752,5.555548063164453,0.0,2.7531930272435776,10.992908856739305,0.0,5.0,5.0,2.206516376814406
02-01,0.0,13.319672339387367,-3.6324803959297456,-3.2808399442863956,-16.560506110713828,12.093025030091752,5.555548063164453,0.0,2.7531930272435776,10.992908856739305,0.0,5.0,5.0,1.9309564423360441
02-02,0.0,13.319672339387367,-3.6324803959297456,1.6250014305114746,-16.560506110713828,12.093025030091752,5.555548063164453,0.0,2.7531930272435776,10.992908856739305,0.0,6.0,4.0,2.376942021863123
02-03,0.0,8.606559075004688,-3.6324803959297456,1.6250014305114746,-16.560506110713828,18.181821184334687,5.555548063164453,0.0,2.7531930272435776,10.992908856739305,0.0,6.0,4.0,2.50200410275951
