,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07999998331069941,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.019999999552965164,4.0,6.0,02-16,0.01636363481256094
01-03,0.0,0.14999997615814203,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.019999999552965164,4.0,6.0,02-17,0.022727270525964818
01-04,0.0,0.14999997615814203,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.019999999552965164,4.0,6.0,02-18,0.022727270525964818
01-05,0.0,0.14999997615814203,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.019999999552965164,4.0,6.0,02-19,0.022727270525964818
01-06,0.0,0.14999997615814203,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.019999999552965164,4.0,6.0,02-20,0.022727270525964818
01-07,0.0,0.14999997615814203,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,02-21,0.02363636124540458
01-08,0.0,0.14999997615814203,0.0,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.029999997466802597,4.0,6.0,02-22,0.02363636124540458
01-09,0.0,0.14999997615814203,0.0400000065565109,0.09000000357627866,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,5.0,5.0,02-23,0.028181816535917184
01-10,0.0,0.14999997615814203,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,4.0,6.0,02-24,0.0190909079868685
01-11,0.0,0.12999999523162836,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,4.0,6.0,02-25,0.017272727902639985
01-12,0.0,0.12999999523162836,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,4.0,6.0,02-26,0.017272727902639985
01-13,0.0,0.12999999523162836,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.009999997913837426,0.0,0.0,0.03999999910593033,4.0,6.0,02-27,0.017272727902639985
01-14,0.0,0.12999999523162836,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.010000001639127731,-0.020000003278255463,2.0,8.0,02-28,0.010000000453808082
01-15,0.0,0.06999999284744263,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.010000001639127731,-0.020000003278255463,2.0,8.0,02-29,0.004545454782518468
01-16,0.0,0.06999999284744263,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,0.0,-0.010000001639127731,-0.01000000536441803,3.0,7.0,03-01,0.006363636560060756
01-17,0.0,0.06999999284744263,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,0.0,-0.010000001639127731,-0.01000000536441803,3.0,7.0,03-02,0.006363636560060756
01-18,0.0,0.06999999284744263,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,0.0,-0.010000001639127731,0.0,3.0,7.0,03-03,0.007272727956826031
01-19,0.0,0.06999999284744263,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.010000001639127738,0.0,-0.010000001639127731,0.0,3.0,7.0,03-04,0.007272727956826031
01-20,0.0,0.06999999284744263,0.0400000065565109,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.010000001639127731,-0.01999999955296517,2.0,8.0,03-05,0.0045454551211812225
01-21,0.0,0.06999999284744263,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.010000001639127731,-0.01999999955296517,1.0,9.0,03-06,0.0009090908887711407
01-22,0.0,0.06999999284744263,0.0,-0.009999990463256864,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.010000001639127731,-0.0300000049173832,1.0,9.0,03-07,-5.079941347624855e-10
01-23,0.0,0.06999999284744263,-0.019999995827674893,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.010000001639127731,-0.010000001639127738,1.0,9.0,03-08,0.0009090902114456315
