,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9099998474121085,-0.2199997901916495,0.32000017166137695,0.17000007629394487,-0.01000000536441803,0.03999999910593033,0.0,-0.010000001639127731,0.010000001639127731,0.019999999552965164,0.0,5.0,6.0,02-16,-0.049166616362829894
01-03,0.0,-0.6999998092651358,-0.25,0.6800000667572021,0.15000009536743164,0.0,0.04999999701976776,0.01000000536441803,0.009999997913837426,-0.009999997913837426,0.029999999329447746,0.0,6.0,5.0,02-17,-0.002499970452239042
01-04,0.0,-0.4400000572204581,-0.2199997901916504,0.6600000858306885,0.17000007629394487,0.020000010728836032,0.09999999403953552,0.01000000536441803,0.019999999552965157,-0.009999997913837426,0.029999999329447746,0.0,7.0,4.0,02-18,0.028333360484490828
01-05,0.0,-0.25999975204467773,-0.25999975204467685,0.6499998569488525,0.16000008583068848,0.01000000536441803,0.04999999701976776,0.01000000536441803,0.019999999552965157,-0.009999997913837426,0.01999999955296516,0.0,7.0,4.0,02-19,0.032500037302573594
01-06,0.0,-0.25999975204467773,-0.1700000762939453,0.5799999237060547,0.15000009536743208,0.0,0.03999999910593033,0.01000000536441803,0.009999997913837426,0.010000001639127731,0.029999999329447746,0.0,7.0,4.0,02-20,0.03333334950730208
01-07,0.0,-0.21999979019165128,-0.1399998664855957,0.5699999332427979,-2.619999945163727,0.0,0.04999999701976776,0.01000000536441803,-0.010000001639127731,0.010000001639127731,0.01999999955296516,0.0,5.0,6.0,02-21,-0.19416663888841876
01-08,0.0,-0.3000001907348633,-0.13000011444091797,0.6099998950958252,-2.6399999558925633,-0.01000000536441803,0.03999999910593033,0.01000000536441803,0.009999997913837426,0.010000001639127731,0.009999999776482579,0.0,6.0,5.0,02-22,-0.19916669729476177
01-09,0.0,-0.25999975204467773,-0.20000004768371538,0.5899999141693115,-2.6499999463558197,0.0,0.03999999165534973,-0.01000000536441803,0.0,0.010000001639127731,0.009999999776482579,0.0,4.0,7.0,02-23,-0.2058333203506966
01-10,0.0,-0.23000001907348633,-0.24999999999999956,0.5,-2.6399999558925633,0.020000010728836032,0.0299999937415123,-0.020000003278255463,0.010000001639127731,0.010000001639127731,0.009999999776482579,0.0,6.0,5.0,02-24,-0.2133333308932682
01-11,0.0,-0.1399998664855957,-0.34999966621398837,0.5199999809265137,-2.6399999558925633,0.0,0.0299999937415123,-0.020000003278255463,0.010000001639127731,0.010000001639127731,0.01999999955296516,0.0,5.0,6.0,02-25,-0.21333329286426303
01-12,0.0,-0.1700000762939453,-0.3399999141693115,0.5399999618530273,-2.6399999558925633,0.0,0.059999994933605194,-0.01000000536441803,0.010000001639127731,0.0,0.01999999955296516,0.0,4.0,7.0,02-26,-0.21083333281179273
