,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2126901149749756,-0.6716439723968501,0.009328365325927734,0.17723917961120605,-0.49440455436706543,0.018656492233276367,0.41977763175964355,0.009328603744506836,-0.09629440307617188,-0.25833702087402344,0.11068916320800692,-0.75,6.0,6.0,02-16,-0.22819588581720993
01-03,-0.9141817092895512,-0.7649276256561279,0.06529855728149414,0.22388148307800293,-0.5410463809967041,-0.009328603744506836,0.7182855606079102,0.03731369972229004,-0.0013885498046875,-0.25833702087402344,0.003993034362792969,-0.7599999904632564,5.0,7.0,02-17,-0.18336979548136392
01-04,-1.2686603069305424,-0.6250021457672119,0.13992595672607422,0.2425382137298584,-0.5410463809967041,0.08395552635192827,0.8208975791931152,-0.08395528793334917,-0.15064287185669034,-0.3437519073486337,0.023392200469969815,-0.49000000953674316,5.0,7.0,02-18,-0.18269578615824408
01-05,-1.5111982822418213,-0.6903007030487056,0.09328413009643555,0.2705237865447998,-0.47574782371520996,0.05597019195556596,0.6996288299560542,0.22388124465942383,-0.048030853271484375,-0.3057899475097656,0.12339210510253817,-0.7799999713897701,6.0,6.0,02-19,-0.19536560773849496
01-06,-1.7537364959716806,-0.7649271488189693,0.16791152954101562,0.2332098484039311,-0.4477624893188481,0.13059735298156694,0.7835845947265625,0.2798516750335689,-0.1599717140197754,-0.07780647277832031,0.12339210510253817,-0.7100000381469727,6.0,6.0,02-20,-0.18297143777211525
01-07,-1.921647548675537,-0.7369425296783443,0.16791152954101562,0.30783700942993164,-0.4850761890411377,0.10261225700378462,0.7555990219116206,0.2985081672668457,-0.16930007934570312,0.1937842369079581,0.12339210510253817,-0.7799999713897701,7.0,5.0,02-21,-0.1786101659138998
01-08,-1.567169189453125,-0.7555990219116215,0.30783653259277344,0.41044902801513716,-0.5130610466003418,0.13059735298156827,0.6623153686523442,0.41977715492248446,-0.2167530059814453,0.07738828659057617,-0.026607990264893466,-0.96999979019165,6.0,6.0,02-22,-0.1700688600540161
01-09,-1.4179146289825435,-0.7835838794708261,0.27985143661499023,0.4291059970855713,-0.5130610466003418,0.11194062232971191,0.6716442108154301,0.5597031116485587,-0.06490325927734375,-0.09699630737304688,-0.23999977111816406,-0.8499999046325679,5.0,7.0,02-23,-0.15951778491338098
01-10,-1.6511242389678955,-0.8208975791931157,0.13059711456298828,0.41044855117797896,-0.4291055202484131,0.09328389167785689,0.6156737804412842,0.32649374008178755,0.028380870819091797,-0.09699630737304688,-0.4099998474121085,-0.7999999523162842,6.0,6.0,02-24,-0.21693712472915636
01-11,-1.9216473102569582,-1.0261220932006845,0.027985095977783203,0.4570906162261963,-0.401120662689209,0.11194062232971191,0.6529870033264165,0.2145528793334961,-0.018980979919433594,-0.09699630737304688,-0.4099998474121085,-0.75,5.0,7.0,02-25,-0.263359248638153
