,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8377599716186506,-1.0989456176757812,3.0443439483642596,-0.6331386566162109,-1.3029384613037145,-2.564828872680664,1.3805532455444371,2.2028083801269567,-2.331838607788086,2.52020263671875,-1.1503543853759766,4.0,7.0,02-16,-0.07017239657315276
01-03,-0.9424810409545881,-1.1488990783691406,3.147050857543947,-0.3864612579345703,-1.0774307250976562,-2.080738067626953,1.121699333190918,2.3349761962890625,-1.6565990447998047,3.0444774627685547,-0.8769092559814453,4.0,7.0,02-17,0.13442594354802945
01-04,-0.5585069656372053,-1.6127357482910156,3.3451128005981463,-1.0031547546386719,-1.419866561889652,-1.333370208740238,0.9663858413696289,2.3437881469726562,-1.3414840698242152,2.915708541870117,-0.4054517745971662,4.0,7.0,02-18,0.1724022951993077
01-05,-0.34906673431396307,-1.5770549774169922,3.3304433822631854,-1.9405345916748047,-1.1525974273681676,-1.9278678894042969,1.2079887390136719,2.3966522216796875,-1.8096504211425781,3.1180620193481428,-0.5186014175415039,4.0,7.0,02-19,0.070706627585671
01-06,-0.34906673431396307,-1.6484165191650355,3.557852745056154,-1.9240913391113281,-1.3697528839111364,-1.5202102661132812,1.2166175842285174,2.423088073730465,-1.2604541778564453,3.348008155822754,-0.5091724395751935,4.0,7.0,02-20,0.17858201807195523
01-07,-0.34906673431396307,-1.5413780212402344,3.147047996520996,-1.9569816589355469,-2.1882648468017543,-1.9618377685546875,1.1907300949096697,2.48476600646973,-0.9723510742187536,3.3020172119140625,-0.35830593109131037,4.0,7.0,02-21,0.07239775224165532
01-08,-0.27925300598144354,-0.49951934814453125,3.7118968963623047,-1.0607185363769602,-1.6036109924316406,-2.3949737548828125,1.8119783401489258,2.749103546142578,-1.620584487915039,3.541162490844725,-0.5468883514404297,4.0,7.0,02-22,0.3462357087568797
01-09,0.0,-0.4281597137451172,3.506500244140625,-1.3731765747070348,-1.5117378234863246,-2.284566879272468,1.5358695983886719,3.004629135131836,-1.2604560852050781,3.246830940246582,-0.933482170104984,4.0,7.0,02-23,0.3183864246715189
01-10,-0.5236015319824201,-1.1488971710205078,3.0736865997314435,-1.315618515014652,-1.5869121551513707,-2.3100452423095703,2.3469409942626953,3.339455604553221,-0.9903564453125,2.851325035095215,-1.5180902481079102,4.0,7.0,02-24,0.20162608406760396
01-11,-0.767946243286131,-1.9124526977539116,2.8022632598876935,-1.6691875457763672,-0.9437942504882795,-2.0212841033935547,2.338315963745117,3.753583908081053,-1.4405212402343714,2.5937843322753906,-1.4049396514892578,4.0,7.0,02-25,0.12071106650612555
01-12,-1.3613643646240234,-2.0908508300781232,2.486825942993164,-2.047426223754883,-0.9939069747924805,-2.4883937835693324,1.8292350769042969,2.8284034729003906,-1.1794242858886719,2.8513231277465803,-2.0838356018066406,4.0,7.0,02-26,-0.20449222217906574
01-13,-1.3613643646240234,-2.4619255065917987,2.8682870864868164,-2.7052345275878906,-1.5702056884765625,-1.6815757751464773,1.9586620330810547,2.16756439208984,-0.4141502380371129,3.2560272216796875,-2.300705909729002,4.0,7.0,02-27,-0.20405647971413352
01-14,-1.3613643646240234,-2.5832300186157227,2.31076717376709,-2.285882949829098,-1.8374757766723633,-1.749515533447262,1.8033485412597656,1.7710571289062536,-0.33312416076660156,3.430785179138182,-2.2252731323242188,4.0,7.0,02-28,-0.2781734466552726
01-15,-1.6057109832763654,-2.5975046157836914,2.296092987060547,-1.6034069061279297,-1.6370248794555629,-0.9172210693359304,2.9336748123168963,1.682943344116211,-0.6752452850341761,3.4031944274902397,-2.2064151763916016,4.0,7.0,02-29,-0.0842384858564876
01-16,-1.0472030639648438,-2.24783992767334,2.750912666320801,-2.2694358825683594,-1.2444715499877965,-1.4267921447753906,1.8292312622070312,1.2511920928955078,-0.2610969543457031,2.8881158828735387,-2.1781253814697266,4.0,7.0,03-01,-0.1777739091352983
01-17,-0.5236015319824201,-3.032803535461424,2.8756189346313477,-2.9930286407470703,-0.12527942657470703,-1.715545654296875,2.4159698486328125,1.5860214233398438,-0.7832832336425817,2.6213798522949254,-3.1681852340698207,4.0,7.0,03-02,-0.25843065435236084
01-18,-0.9075727462768537,-3.6536359786987305,2.6115331649780273,-2.7792377471923864,0.20880508422851562,-1.791982650756836,2.640310287475586,1.7710590362548793,-0.8373031616210938,2.087904930114746,-3.7527904510498047,5.0,6.0,03-03,-0.4002645665949046
01-19,-0.767946243286131,-3.6536359786987305,2.626203536987303,-2.104986190795902,-0.03340625762939453,-1.8429393768310547,3.0458450317382812,1.8239288330078125,-1.3774967193603551,1.8947515487670898,-4.045093536376951,4.0,7.0,03-04,-0.4031613956798212
01-20,-0.767946243286131,-3.0613451004028285,2.3401098251342773,-1.850082397460941,0.6347637176513672,-2.61578369140625,3.0631027221679688,1.4186077117919886,-2.0437374114990234,1.876356124877928,-3.3756256103515625,5.0,6.0,03-05,-0.3983254866166552
01-21,-0.5934143066406232,-2.3762874603271484,2.090693473815918,-1.3649520874023473,0.8853302001953125,-3.5245132446289062,3.451385498046875,0.89874267578125,-1.9807147979736364,2.0971031188964826,-3.187042236328125,5.0,6.0,03-06,-0.32760628786954077
01-22,-0.5585060119628906,-2.0551700592041,2.0760202407836914,-1.3156166076660156,0.826866149902342,-3.9491577148437464,3.1666488647460938,1.5067176818847656,-1.7826404571533203,1.628013610839842,-2.885311126708981,5.0,6.0,03-07,-0.3038304935802108
01-23,-0.2792558670043963,-2.326340675354004,1.7605838775634766,-1.0113811492919886,1.6036157608032227,-4.433244705200195,3.537671089172365,1.7446231842041016,-1.7466278076171875,1.2049131393432617,-2.772163391113285,5.0,6.0,03-08,-0.24705514040860263
