,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.00000291038289,50.0,0.0,-44.4444334065477,0.0,-46.55172989640608,46.66666832235118,0.0,0.0,-75.00000465661297,-66.666672875484,37.50000436557435,4.0,8.0,-6.124680436395195
01-03,25.00000291038289,50.0,0.0,-44.4444334065477,5.000002607703171,-46.55172989640608,46.66666832235118,0.0,0.0,-75.00000465661297,-66.666672875484,37.50000436557435,5.0,7.0,-5.7080135524199305
01-04,25.00000291038289,50.0,0.0,-44.4444334065477,5.000002607703171,-46.55172989640608,46.66666832235118,0.0,0.0,-75.00000465661297,-66.666672875484,37.50000436557435,5.0,7.0,-5.7080135524199305
01-05,25.00000291038289,50.0,0.0,-44.4444334065477,5.000002607703171,-46.55172989640608,46.66666832235118,0.0,0.0,-75.00000465661297,-66.666672875484,37.50000436557435,5.0,7.0,-5.7080135524199305
01-06,25.00000291038289,50.0,0.0,-44.4444334065477,5.000002607703171,-46.55172989640608,46.66666832235118,0.0,0.0,-75.00000465661297,-66.666672875484,36.10223957781633,5.0,7.0,-5.824493951399764
01-07,25.00000291038289,-50.000009313225966,0.0,-29.999993294477562,-15.853653882742766,0.0,46.66666832235118,0.0,0.0,-75.00000465661297,-66.666672875484,36.10223957781633,3.0,9.0,-10.812618600999405
01-08,25.00000291038289,-50.000009313225966,0.0,-29.999993294477562,-15.853653882742766,0.0,46.66666832235118,0.0,0.0,-75.00000465661297,-66.666672875484,36.10223957781633,3.0,9.0,-10.812618600999405
01-09,25.00000291038289,-50.000009313225966,0.0,-29.999993294477562,-15.853653882742766,0.0,46.66666832235118,0.0,0.0,-75.00000465661297,-66.666672875484,-8.945683364615432,2.0,10.0,-14.566612179535385
01-10,25.00000291038289,-50.000009313225966,0.0,-19.999995529651724,-15.853653882742766,-46.55172989640608,46.66666832235118,0.0,0.0,-75.00000465661297,-66.666672875484,4.153359366724502,3.0,9.0,-16.52100296288874
01-11,25.00000291038289,-50.000009313225966,0.0,-19.999995529651724,-15.853653882742766,0.0,46.66666832235118,0.0,0.0,-75.00000465661297,-25.00000465661298,4.153359366724502,3.0,9.0,-9.169469786615654
01-12,25.00000291038289,-33.33333333333335,0.0,-19.999995529651724,-15.853653882742766,0.0,46.66666832235118,-16.66666977107533,0.0,0.0,-4.113113223258204,4.153359366724502,3.0,9.0,-1.1788945950502336
01-13,25.00000291038289,-33.33333333333335,0.0,-19.999995529651724,-15.853653882742766,0.0,46.66666832235118,-16.66666977107533,0.0,0.0,-4.113113223258204,4.153359366724502,3.0,9.0,-1.1788945950502336
01-14,25.00000291038289,41.66666511446234,0.0,-19.999995529651724,5.000002607703171,0.0,46.66666832235118,-16.66666977107533,53.33333498901784,0.0,-49.99999655065722,4.153359366724502,6.0,6.0,7.429447621604805
