,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26242923736572354,-0.034584522247313565,-0.1416749954223615,0.18385982513427734,-0.36885929107666016,1.4734315872192383,0.3163022994995135,0.15559864044189453,0.9467954635620117,0.8304748535156232,-1.1745147705078125,7.0,4.0,02-16,0.22265984795310312
01-03,0.0624847412109375,-0.034584522247313565,-0.13975715637206854,0.1532182693481463,-0.3477792739868164,1.4950990676879883,0.5216217041015643,0.051867485046388495,0.9467954635620117,0.5504312515258771,-1.3225622177124023,7.0,4.0,02-17,0.17607589201493754
01-04,0.2639899253845215,0.038041591644288,0.022975921630859375,0.12767982482910156,-0.34251213073730646,1.4896821975708008,0.42173671722412287,-0.17288494110107244,0.9467954635620117,0.5504312515258771,-1.3324317932128924,8.0,3.0,02-18,0.18304582075639197
01-05,0.2858591079711914,0.07089519500732422,0.12827491760253906,-0.0051059722900390625,-0.35305118560791016,1.5926074981689453,0.3163032531738281,-0.27661705017089666,0.9467954635620117,0.6566562652587891,-1.2436027526855487,7.0,4.0,02-19,0.19263770363547586
01-06,0.2639904022216797,0.07089519500732422,0.1589059829711914,0.12768077850341797,-0.2687406539916992,2.1451425552368164,0.4383840560913086,-0.3054323196411115,0.6248865127563494,0.9463577270507812,-1.3324317932128924,8.0,3.0,02-20,0.2608762220902878
01-07,0.2811722755432129,0.07089519500732422,0.19719600677490412,0.16343212127685547,-0.3952035903930664,2.1993112564086914,0.29410552978515625,-0.3054323196411115,1.0320072174072301,0.9367008209228516,-1.085685729980467,8.0,3.0,02-21,0.30804534391923466
01-08,0.40926504135131925,0.16772699356079102,0.2852649688720721,0.27579402923583984,-0.21604442596435547,1.993464469909668,0.4383831024169904,-0.25932979583740234,1.0320072174072301,0.975326538085934,-1.1350355148315447,8.0,3.0,02-22,0.3606202385642311
01-09,0.21088027954101562,0.153894901275633,0.16464996337890803,0.27579402923583984,-0.24239063262939453,1.8797082901000977,0.682548522949217,-0.1959400177001953,0.388186454772951,0.666313171386717,-1.243603706359865,8.0,3.0,02-23,0.2490946596319022
01-10,0.2686772346496582,0.22132921218871981,-0.31589603424072266,0.4034748077392578,-0.2581996917724627,1.9338760375976562,0.7047452926635742,-0.03457736968993963,0.46393013000488637,0.666313171386717,-1.3126926422119176,7.0,4.0,02-24,0.24918001348322064
01-11,0.2686772346496582,0.16253900527954102,-0.032546043395996094,0.29622173309325994,-0.047425270080566406,1.7984504699707031,0.6603507995605469,-0.07491779327392578,0.46393013000488637,0.666313171386717,-1.4804801940917987,7.0,4.0,02-25,0.2437375675548205
01-12,0.28273582458496005,0.2057666778564453,-0.055520057678222656,0.44944000244140625,0.16335105895996094,1.858038902282713,0.44948291778564453,-0.011526107788085938,0.4639310836791992,0.6566562652587891,-1.4804801940917987,8.0,3.0,02-26,0.27107967029918284
