,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,76.66666706403097,-8.695650202114798,50.0,-76.4705933914052,-28.57143313300849,-100.0,0.0,89.65517202620343,11.11110306264409,0.0,4.0,6.0,1.2450241296681823
01-03,0.0,73.28244203607291,-8.695650202114798,50.0,-58.82353405226471,-17.142859879805105,-100.0,0.0,93.10344774984752,11.11110306264409,0.0,4.0,6.0,3.8940862467618085
01-04,0.0,72.06106773672327,-8.695650202114798,58.33333178112902,-42.10527058783673,-17.142859879805105,-100.0,0.0,93.10344774984752,22.222216473317204,0.0,4.0,6.0,7.070571188296399
01-05,0.0,61.068701317563004,4.347828340440227,58.33333178112902,-42.10527058783673,16.326526112727137,-100.0,0.0,86.20689549969505,11.11110306264409,0.0,6.0,4.0,8.66264686603289
01-06,0.0,73.28244203607291,0.0,52.380950184636035,-42.10527058783673,-10.810812443516523,0.0,0.0,91.66666634329077,11.11110306264409,25.00000291038289,5.0,5.0,18.22955286415213
01-07,0.0,69.46564706623197,-17.391306882995252,52.380950184636035,-56.25000349245973,-21.621624887033047,0.0,0.0,94.99999965075403,11.11110306264409,19.999994412064446,5.0,5.0,13.88134173762205
01-08,0.0,61.71874839928929,-8.000004291534445,37.31343338906812,-6.250003492459733,-21.621624887033047,50.0,0.0,93.10344774984752,11.11110306264409,19.999994412064446,6.0,4.0,21.579554031080566
01-09,0.0,61.71874839928929,-12.500006984919477,-79.104480267527,-12.500006984919448,-25.000010348029033,0.0,0.0,93.33333286767204,22.222216473317204,19.999994412064446,4.0,6.0,6.1972534151770935
01-10,0.0,60.79999923706054,-25.000007761021614,-49.25373355627249,-18.750001164153243,-25.000010348029033,0.0,0.0,93.33333286767204,22.222216473317204,19.999994412064446,4.0,6.0,7.122890014603441
01-11,0.0,59.166667494508914,-20.83333255723113,-44.278599219712916,-18.750001164153243,-25.000010348029033,0.0,0.0,93.33333286767204,11.11110306264409,25.00000291038289,4.0,6.0,7.249923913280146
01-12,0.0,72.5,-20.83333255723113,-44.278599219712916,0.0,-25.000010348029033,50.0,0.0,92.85714273835171,11.11110306264409,39.99999813735481,5.0,5.0,16.032391073943412
01-13,0.0,72.5,-3.8461617816837887,-44.278599219712916,-26.66666004392862,-13.888896937355929,50.0,-49.99999417923422,93.75,11.11110306264409,39.99999813735481,5.0,5.0,11.698253548916675
01-14,0.0,69.36936944193407,9.99999999999998,-44.278599219712916,-19.999999999999982,-13.888896937355929,50.0,-49.99999417923422,94.99999965075403,11.11110306264409,39.99999813735481,6.0,4.0,13.392089086943995
01-15,0.0,52.500002483526764,9.99999999999998,-34.32836020064527,-19.999999999999982,-11.111113410673122,85.71428547670344,-49.99999417923422,94.11764709910565,11.11110306264409,39.99999813735481,6.0,4.0,16.182142588071102
01-16,0.0,37.36263995383063,9.99999999999998,-44.278599219712916,-26.66666004392862,-11.111113410673122,79.99999860301611,-49.99999417923422,93.93939361869057,11.11110306264409,39.99999813735481,6.0,4.0,12.759706047453392
01-17,0.0,43.564356610934155,9.99999999999998,-9.452732998924596,-17.64705933914052,-33.33333333333335,66.6666653731631,-49.99999417923422,93.93939361869057,11.11110306264409,19.999994412064446,6.0,4.0,12.258944838805787
01-18,0.0,54.40000057220459,13.333339956071377,-23.152712903282875,-33.33333002196431,-100.0,83.33333268658156,50.0,90.90909078080956,0.0,19.999994412064446,6.0,4.0,14.13542868022585
01-19,0.0,54.40000057220459,16.66666997803569,-24.99999813735488,-33.33333002196431,-100.0,83.33333268658156,0.0,93.33333286767204,0.0,19.999994412064446,5.0,5.0,9.94545475974901
01-20,0.0,44.000000953674316,-7.1428609441737585,-147.52474385679363,-33.33333002196431,-100.0,83.33333268658156,0.0,89.65517202620343,0.0,42.85714190681374,4.0,6.0,-2.5595715681507856
01-21,0.0,41.599998474121094,-1.785712575121809,-108.33333798994629,-33.33333002196431,-100.0,83.33333268658156,0.0,88.0000000745058,0.0,42.85714190681374,4.0,6.0,1.121644777726344
01-22,0.0,20.0,48.18181995517948,-92.30769936149669,-6.666660043928621,-100.0,75.0,0.0,86.36363617121434,-28.571419068137306,42.85714190681374,5.0,5.0,4.07789268724045
01-23,0.0,20.0,48.18181995517948,-92.30769936149669,-33.33333002196431,-100.0,75.0,0.0,87.5,-28.571419068137306,42.85714190681374,5.0,5.0,1.7569557645813552
01-24,0.0,20.0,49.09090997758974,-92.30769936149669,-33.33333002196431,-100.0,83.33333268658156,0.0,87.5,-28.571419068137306,42.85714190681374,5.0,5.0,2.5971760108533393
01-25,0.0,-20.0,49.09090997758974,-100.0,-33.33333002196431,-17.647049800335406,79.99999860301611,0.0,87.5,-28.571419068137306,0.0,3.0,7.0,1.5490099718335308
