,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0000139698389,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-18.939395209379295
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.000009313225945,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-12.121212967869026
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.333336437742,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-15.15151543373412
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,-33.33333333333335,0.0,1.0,9.0,-1.937843824800273e-15
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,25.00000000000001,2.0,8.0,5.303030303030304
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,25.00000000000001,2.0,8.0,5.303030303030304
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,5.000000931322596,25.00000000000001,3.0,7.0,5.757575842241448
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48387135538921,0.0,0.0,25.00000000000001,2.0,8.0,5.498533759580838
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,1.0,9.0,2.272727272727274
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,1.0,9.0,2.272727272727274
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,1.0,9.0,2.272727272727274
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,1.0,9.0,2.272727272727274
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00000000000001,1.0,9.0,2.272727272727274
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95000000014552,1.0,9.0,9.086363636376866
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.95000000014552,1.0,9.0,9.086363636376866
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,99.95000000014552,2.0,8.0,12.116666666679896
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-10.000001862645192,1.0,9.0,2.1212119518807397
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,-10.000001862645192,1.0,9.0,2.1212119518807397
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-25.00000465661298,0.0,-10.000001862645192,1.0,9.0,-0.15151574417498573
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.00000465661298,0.0,-10.000001862645192,0.0,10.0,-12.27272786538711
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.00000465661298,0.0,-10.000001862645192,0.0,10.0,-12.27272786538711
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.00000465661298,0.0,-10.000001862645192,0.0,10.0,-12.27272786538711
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.00000465661298,0.0,-10.000001862645192,0.0,9.0,-12.27272786538711
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.00000465661298,0.0,-10.000001862645192,0.0,9.0,-12.27272786538711
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,-25.00000465661298,25.00000000000001,-10.000001862645192,1.0,8.0,-23.636365075680377
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.00000931322597,-25.00000465661298,25.00000000000001,-57.142851440882346,1.0,8.0,-27.922078673701936
01-28,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-250.00000931322597,-25.00000465661298,25.00000000000001,-57.142851440882346,1.0,8.0,-51.40692798168905
01-29,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-250.00000931322597,-25.00000465661298,25.00000000000001,-57.142851440882346,1.0,9.0,-51.40692798168905
01-30,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-250.00000931322597,-25.00000465661298,25.00000000000001,-57.142851440882346,1.0,9.0,-51.40692798168905
01-31,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-250.00000931322597,-25.00000465661298,0.0,-57.142851440882346,0.0,10.0,-53.679655254416325
02-01,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-250.00000931322597,-25.00000465661298,0.0,-57.142851440882346,0.0,10.0,-53.679655254416325
02-02,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-250.00000931322597,-150.00000931322595,0.0,-57.142851440882346,0.0,10.0,-65.04329204138115
02-03,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-250.00000931322597,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-70.75757861269096
02-04,0.0,0.0,0.0,-258.3333423878583,0.0,0.0,0.0,-49.999999999999986,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-52.575759584215874
02-05,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-49.999999999999986,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-98.18182376975375
02-06,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-49.999999999999986,-150.00000931322595,0.0,-120.00000372529038,0.0,10.0,-98.18182376975375
02-07,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-89.99999813735481,-150.00000931322595,25.00000000000001,-120.00000372529038,1.0,9.0,-99.54545996405874
02-08,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-180.00001490116153,-150.00000931322595,25.00000000000001,0.0,1.0,9.0,-96.81818842210568
02-09,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-180.00001490116153,-150.00000931322595,25.00000000000001,0.0,1.0,9.0,-96.81818842210568
02-10,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-180.00001490116153,-150.00000931322595,25.00000000000001,0.0,1.0,9.0,-96.81818842210568
02-11,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,0.0,-150.00000931322595,25.00000000000001,0.0,1.0,9.0,-80.45455070381827
02-12,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,0.0,-150.00000931322595,25.00000000000001,-49.999999999999986,1.0,9.0,-85.00000524927282
02-13,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,0.0,-100.0,25.00000000000001,-49.999999999999986,1.0,9.0,-80.45454985716137
02-14,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,0.0,-100.0,25.00000000000001,-49.999999999999986,1.0,9.0,-80.45454985716137
02-15,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-49.999999999999986,-100.0,0.0,-100.0,0.0,10.0,-91.81818622079773
02-16,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-49.999999999999986,-100.0,0.0,-100.0,0.0,10.0,-91.81818622079773
02-17,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-49.999999999999986,-100.0,-33.33333333333335,-100.0,0.0,10.0,-94.84848925110076
02-18,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-55.00000093132259,-100.0,-33.33333333333335,-100.0,0.0,10.0,-95.3030347903119
02-19,0.0,0.0,0.0,-760.000048428775,0.0,0.0,0.0,-55.00000093132259,-100.0,-33.33333333333335,-100.0,0.0,10.0,-95.3030347903119
