,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.0362785507609935,12.394059053253905,-9.135801940572083,1.3212547546011142,3.5972725482673296,-7.230482239428684,1.4962544674543905,9.463245198119212,1.8272421565037877,10.937109912518268,8.0,2.0,2.6096756783162025
01-03,0.0,3.905543108416916,15.026967449942003,-7.744109589275691,1.2646247163727782,5.500429688284272,-3.9646727008406297,2.3272705078125204,8.385426688573013,2.657804852882286,11.846422350676379,8.0,2.0,3.5641551884403495
01-04,0.0,5.221337745507815,13.691245284542314,-5.162736871939642,1.8508017528155722,6.787231120657414,-0.8566396105487333,1.5272771661932023,6.790251676279474,-0.7198287483916253,8.974692102923282,7.0,3.0,3.463966510730825
01-05,0.0,5.039721780830613,14.82147550098155,-2.58226945031483,3.8126922175373257,7.865400470615719,-1.4935603980854468,0.9890913529829546,6.251342421506374,-4.8773596918473245,8.105325421529445,7.0,3.0,3.4483508750669434
01-06,0.0,6.152097914663878,16.953502240901884,-0.9217622563660121,6.292819908730662,9.964258764301105,0.4291845493562232,0.08726917613636365,8.117929801912025,-4.14333564294093,6.142899584255328,8.0,2.0,4.461351276450047
01-07,0.0,6.015885941155977,19.494497232244253,-3.7199645465833613,7.77560966756535,9.396681205338492,1.5107314474081155,0.04386260354498456,9.926705085794339,-3.2759586068285196,3.599789979603807,8.0,2.0,4.615258182658494
01-08,0.0,4.747632144666967,21.89852089947583,0.5459460163053308,7.047756242951985,8.660918558578498,1.819426002629942,-0.3227605332874644,9.642857772534082,0.8474613389107026,3.1498111835861167,9.0,1.0,5.276142693304727
01-09,0.0,5.097583111130499,20.193507633416235,-3.161964100539332,5.077224422838299,6.927966959549757,0.9620298357694611,0.10226398531052407,6.287176686593609,0.4100642929754095,1.0587552252671066,9.0,1.0,3.904964368391961
01-10,0.0,-0.43742478372104193,20.482825982398467,-5.709741102149005,3.558651518115856,8.797167215584373,4.172204667386108,1.3043500375056405,3.6321215647064204,0.902137273198635,-0.780831772464089,7.0,3.0,3.2655873273237606
01-11,0.0,-1.208677485702431,20.109511621914706,-7.312017401123779,3.2792787294130066,7.3093235321477685,3.9326726573286264,1.1594247126925024,2.145289075932567,1.375515876172508,-2.81574283143544,7.0,3.0,2.543143498849094
01-12,0.0,-2.146025930531091,19.66152679411819,-5.341645914928771,6.967071758421385,7.03357687356469,5.294415265106882,0.449271824048913,2.233454654533597,1.7582504876838732,-4.4142146928962225,7.0,3.0,2.8632437381019495
01-13,0.0,-2.170688785260778,19.460781311722965,-13.256761890782636,5.576074325469588,6.289980100132126,5.854404793947442,-0.6373152311290108,1.5796124836370935,1.6501712836812794,-8.825228923218956,6.0,4.0,1.4110026789271917
01-14,0.0,-4.93642361532483,16.609502278258336,-4.481242004819656,5.082929355507348,6.289980100132126,5.582896484795004,-0.3480862999083794,1.5796124836370935,2.826089502958412,-6.072642700684276,6.0,4.0,2.012055962231925
01-15,0.0,-3.638578354113246,17.53875503358931,-6.672598000643815,3.1032599843765456,5.266526951689327,7.647858579759167,0.014442929590587463,1.8483534064981737,-0.2757057426496281,-4.483535587692298,6.0,4.0,1.8498890182185568
01-16,0.0,-0.37842916752978195,18.739552610404026,-5.960854892680244,1.5337981363159316,6.70179189472111,7.380752882698091,0.34566882142392874,1.1214532334322793,-2.757099496495727,-4.17138858113078,6.0,4.0,2.0504768582871664
01-17,0.0,-0.1415704508768628,18.369303854353582,-5.782923358012925,0.39711410585494145,1.1320773729356246,7.535502817904524,0.7459426909994485,1.6715978182126223,-1.874828499017087,-7.358925830992051,6.0,4.0,1.3357536837601651
01-18,0.0,0.4457012353873967,13.54916408275057,-3.494505829863496,0.4480286799609096,-0.12739145485104192,7.581831721016428,0.5594597543687341,2.602622907152946,-5.5228520376494705,-7.972930128419134,6.0,4.0,0.7335571754412584
01-19,0.0,0.8210234108582434,12.158272427011916,0.6047489933277248,-2.737191697040086,1.462600823260454,9.884383178483283,2.0657042896547866,-2.3899133964929424,-2.5276893291398026,-5.916303453924734,6.0,4.0,1.2205122950908036
