,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.839837500799433,4.163564861589225,8.763103224986601,-5.4613929374399515,-13.217484250312042,-35.49970021530468,11.326376523022201,7.918784824119607,18.31058660542416,9.843103484012513,6.0,4.0,0.11882769266347282
01-03,0.0,-8.66113895768314,3.1918832178311685,10.062891321355943,-5.7909583591844465,-12.652850269477605,-34.26489435420141,11.851851851851853,8.020306117643559,18.34513567775883,9.85961598881711,6.0,4.0,-0.0034688877534671484
01-04,0.0,-9.738101550025032,4.881709643370215,8.805032905162243,-1.4794341867256466,-9.79275322129453,-31.469369920237394,11.259256998697927,7.00507769124762,15.546726714267903,10.084032081673861,6.0,4.0,0.4638342869215604
01-05,0.0,-9.553670580143539,5.632745201922189,10.016693281451735,-2.0930268043695492,-9.002057365863308,-31.058827568502988,13.185187445746518,7.817255785017465,12.325739608322293,11.051343028405846,6.0,4.0,0.7564892756351509
01-06,0.0,-8.225745083107224,4.806604655033809,8.682766164395485,-3.051650465545313,-5.463914880337958,-29.82352761661305,13.48147922092015,6.6398373971883595,12.8885151516616,11.498540658665702,6.0,4.0,1.0393550183874145
01-07,0.0,-8.631501659555092,-4.547335085507817,4.092527113114076,-7.669902400231549,-4.226802633753544,-27.941176470588236,14.684288141063817,8.027748614100481,12.385322527919358,11.880549668620116,5.0,5.0,-0.17693474407439894
01-08,0.0,-4.768784972077464,-22.11493014738252,-1.228154123499427,-5.339807578155229,-5.6185575980463245,-30.558855427506888,15.918958383363288,7.936507696227189,12.739613297769194,10.89588364305247,4.0,6.0,-2.012556984205064
01-09,0.0,-4.129262487534591,-23.18558241441342,-2.0311776269537822,-3.883491370127199,-3.6579134332963523,-28.0325017529232,15.429401666650723,6.355505551577981,12.264630107997657,10.863598804444939,4.0,6.0,-1.8187993595070227
01-10,0.0,-5.11054671842709,-27.0364806873089,-1.7949889437748403,-3.5259515703448,0.4060909675524187,-21.945822442608225,14.912281484497186,6.852029896317524,9.72010087884281,9.648272969349172,5.0,5.0,-1.6250012878095226
01-11,0.0,-10.444948755469422,-27.436280401406783,-5.808934211488996,0.7729460942753559,-0.6670142105793163,-23.171410686136483,15.058483657870713,5.064546801071297,9.759811505429147,6.505393138907231,5.0,5.0,-2.7606733697752053
01-12,0.0,-9.313722740270185,-28.98550310203895,-3.4594095454,0.8687181650200733,0.6078973316926657,-12.240768944158566,16.520471929349995,2.6130637930865266,11.669451586652906,5.95198775082011,6.0,4.0,-1.4334376159314033
01-13,0.0,-5.656108499654563,-25.760550619191093,-3.8425921715172633,-28.13474757140272,0.4069172142775414,-7.890740666775089,13.798223800020187,5.986259453167849,13.162646344320471,2.9356856156072064,5.0,5.0,-3.181364281922498
