,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.229999542236328,-4.589998245239247,-0.6300010681152415,-0.5,-2.8600006103515625,-1.1699981689453125,-2.830000877380373,-1.6899995803833008,-0.13999938964844105,1.5199985504150426,4.7400007247924805,-3.369999885559084,2.0,10.0,02-16,-1.3124998410542807
01-03,-6.010000228881836,-4.029998779296868,-0.5799999237060582,-1.1999988555908203,-2.1399993896484375,-1.4799995422363281,-1.0900001525878906,-0.9399995803833008,0.8999996185302699,0.8799991607666051,4.660000801086426,-3.1400003433227557,3.0,9.0,02-17,-1.1808331012725828
01-04,-5.540000915527344,-2.219999313354485,0.6199989318847621,-0.10999870300292613,-1.9300003051757812,-0.8600006103515625,-0.30999946594237926,-0.7199993133544922,-0.25,1.1599998474121094,3.5799999237060547,-3.419999122619629,3.0,9.0,02-18,-0.8333332538604727
01-05,-6.930001258850099,-2.670001983642578,0.38999938964843395,-0.03999900817871094,-1.6700000762939418,-0.889999389648441,-0.14999961853027344,-0.5199995040893555,0.029998779296875,1.5199985504150426,2.7600002288818324,-3.109999656677246,4.0,8.0,02-19,-0.9400002956390385
01-06,-8.410000801086428,-3.9900016784667898,-0.7800006866455078,0.5400009155273438,-0.9300003051757812,-0.35000038146972656,0.6599998474121129,-0.5199995040893555,1.1999988555908168,0.9599990844726598,2.4200000762939418,-3.57999897003174,5.0,7.0,02-20,-1.0650002956390379
01-07,-6.980000495910646,-3.5400009155273438,2.430000305175785,2.4200000762939453,-0.8299999237060547,-1.9199981689453125,1.7299995422363317,0.15000057220458984,0.6300010681152273,1.6099987030029297,1.6900005340576136,-3.6400003433227557,7.0,5.0,02-21,-0.5208332538604742
01-08,-7.619999885559084,-3.5800018310546875,2.070001602172855,2.3199996948242188,-1.220001220703125,-1.4499988555908203,0.5499992370605504,0.28999996185302557,0.6300010681152273,1.7399997711181712,2.2700004577636754,-3.720000267028807,7.0,5.0,02-22,-0.6433333555857333
01-09,-5.45999908447266,-2.4399986267089773,2.320001602172855,1.989999771118164,-1.4200000762939453,-1.8199996948242152,1.1500005722045898,1.389999389648441,0.7000007629394531,2.3899993896484375,1.9300003051757812,-3.7100000381469744,7.0,5.0,02-23,-0.24833297729492085
01-10,-3.9600000381469744,-1.9499969482421804,1.5500011444091832,1.3799991607666016,-1.3999996185302734,-1.4300003051757848,1.2100000381469709,1.1999998092651385,-2.3199996948242223,2.229999542236328,1.9099998474121058,-3.309999465942383,6.0,6.0,02-24,-0.4074997107187908
01-11,-5.769999504089354,-2.289997100830071,0.9200000762939489,0.42000007629394887,-2.239999771118164,-1.3400001525878906,0.5899991989135724,1.0599994659423846,-2.2399997711181676,0.899999618530277,2.5600013732910156,-3.160000801086426,6.0,6.0,02-25,-0.8824997742970772
01-12,-4.5,-1.0999984741210866,0.47000122070312855,0.17000007629394887,-1.5499992370605469,-1.1100006103515625,-0.02000045776367365,1.0900001525878906,-1.1399993896484375,-0.19000053405762074,2.299999237060547,-2.5399999618530273,4.0,8.0,02-26,-0.6766664981842033
01-13,-5.340000152587891,0.5700035095214986,0.030000686645511365,0.6699981689453125,-1.8400001525878977,-2.2600002288818395,-0.6599998474121094,1.260000228881836,-0.48000144958496094,0.5200004577636683,2.1399993896484375,-2.8400001525878906,6.0,6.0,02-27,-0.6858332951863604
01-14,-3.989999771118164,0.610002517700206,-0.9500007629394531,-0.5799999237060476,-1.8099994659423864,-2.5200004577636648,-0.5100002288818377,1.489999771118164,0.35000038146972656,0.20000076293945312,2.2600002288818324,-2.800000190734865,5.0,7.0,02-28,-0.6874997615814197
01-15,-4.729999542236328,-2.2800006866455114,-1.149999618530277,-0.5,-1.210000991821289,-2.9600009918212855,-0.15000057220459162,1.0499992370605487,0.7399997711181676,-0.049999237060546875,2.2399997711181676,-2.800000190734865,3.0,9.0,02-29,-0.9833335876464843
01-16,-4.860000610351561,-4.790000915527337,-1.590000152587887,0.22999954223633168,-0.6200008392333949,-2.9800014495849574,0.25999927520751775,2.159999847412111,0.7800006866455078,-1.0599994659423793,1.3499984741210973,-2.9200000762939453,5.0,7.0,03-01,-1.1700004736582412
01-17,-3.4799995422363263,-4.060001373291005,-1.5699996948242188,-0.9200000762939453,-0.4800014495849574,-3.7399997711181676,0.8000001907348633,2.0500001907348615,2.54000091552734,-2.0499992370605398,0.9200000762939524,-3.7300004959106428,4.0,8.0,03-02,-1.1433333555857321
01-18,-5.049999237060545,-3.8800010681152273,-1.0399990081787145,-1.6599998474121165,-0.21999931335449574,-2.639999389648434,0.4399995803833008,2.6999998092651367,0.7000007629394496,-1.3999996185302699,0.5,-4.499999046325682,4.0,8.0,03-03,-1.337499698003133
01-19,-5.109999656677244,-3.7700004577636648,-0.5699996948242259,-1.7299995422363317,-1.1000003814697301,-3.3299999237060547,0.28999996185302734,3.8400001525878906,2.850000381469723,-0.75,1.5900001525878906,-4.32999897003174,4.0,8.0,03-04,-1.0099998315175382
01-20,-4.25,-3.14999961853027,0.2600002288818324,-1.3600006103515625,-1.3400001525878906,-2.219999313354492,0.18999958038330078,3.7800006866455096,0.31999969482421875,-3.5799999237060547,1.2499999999999964,-3.6899995803833026,5.0,7.0,03-05,-1.1491665840148928
01-21,-4.270000457763674,-2.239999771118164,3.3299999237060582,-1.6299991607666016,-0.6800003051757812,-2.809999465942383,0.3599996566772461,4.119999885559082,0.10999870300292613,-2.8199996948242223,0.9300003051757812,-4.109999656677246,5.0,7.0,03-06,-0.8091666698455815
01-22,-3.820000648498535,-1.1900005340576172,2.60000038146973,-1.7600002288818324,0.020000457763671875,-2.539999008178711,-0.3800001144409162,4.720000267028809,-1.5699996948242223,-2.10000038146973,-0.3100013732910156,-3.2300004959106445,3.0,9.0,03-07,-0.7966667811075845
01-23,-4.619999885559086,0.25,1.8800010681152415,-3.3699989318847656,0.470001220703125,-2.1800003051757812,0.2800006866455078,5.279999732971193,-2.6900005340576207,-1.3500003814697301,-0.020000457763675428,-3.1800003051757812,5.0,7.0,03-08,-0.7708331743876143
01-24,-3.9899997711181623,0.5399990081787074,3.3000011444091832,-2.659999847412113,0.39000129699706676,-0.36000061035155895,-0.42999935150146484,7.069999694824217,-2.8800010681152273,-1.5200004577636719,0.049999237060546875,-2.7899999618530273,5.0,7.0,03-09,-0.273333390553792
01-25,-4.059999465942381,0.31999969482421875,2.489999771118164,-2.7999992370605504,0.5799999237060547,0.2200012207031179,-0.3199996948242205,6.590000152587891,-2.7900009155273438,-2.160001754760742,-1.830001831054691,-2.7300004959106463,5.0,7.0,03-10,-0.5408335526784275
01-26,-1.3499994277954084,1.5099983215332067,1.1999988555908168,-3.0400009155273473,1.0399990081787074,0.15999984741210938,-0.5599994659423846,5.679999351501463,-3.2300014495849574,-2.680000305175785,-1.9700012207031286,-4.440000534057619,5.0,7.0,03-11,-0.6400006612141939
01-27,-3.0,2.1999988555908168,1.5299987792968786,-3.469999313354492,1.239999771118164,-0.5299987792968821,0.18000030517577947,5.960000038146973,-4.5,-1.3899993896484375,-1.1300010681152344,-4.28000068664551,5.0,7.0,03-12,-0.5991667906443287
01-28,-4.629999160766602,2.429998397827145,1.2600002288818324,-2.409999847412106,1.5099983215332067,-0.19999885559082742,0.4300003051757795,5.800000190734865,-3.680000305175785,-0.9200000762939453,-1.0300006866455078,-4.989999771118164,5.0,7.0,03-13,-0.5358334382375091
01-29,-4.120000839233398,2.2900009155273473,1.4899997711181605,-2.2700004577636683,1.529998779296875,0.2900009155273402,0.3100004196166992,5.340000152587889,-2.9099998474121094,-1.2800006866455078,-1.1799983978271449,-4.880000114440918,6.0,6.0,03-14,-0.44916661580403633
01-30,-2.239999771118164,1.369998931884762,1.639999389648441,-1.0400009155273402,2.2899990081787145,-0.1700000762939453,0.7899999618530273,5.570000648498535,-2.0699996948242223,-1.110000610351559,-1.7599983215331996,-5.149999618530275,5.0,7.0,03-15,-0.15666675567626878
01-31,-2.7599992752075213,1.4899997711181605,1.3599987030029297,-1.3099994659423793,1.9699993133544886,-0.1400012969970632,0.43000030517578125,6.190000534057615,-1.5400009155273438,-1.0499992370605469,-2.14999961853027,-5.189999580383299,5.0,7.0,03-16,-0.2250000635782873
02-01,-3.2599992752075213,2.579999923706051,0.5699996948242188,-2.0399990081787074,2.0800018310546875,0.9300003051757812,-0.3299999237060547,5.600000381469727,-0.5200004577636719,-1.3500003814697195,-2.270000457763672,-5.670000076293947,5.0,7.0,03-17,-0.3066664536794024
02-02,-4.11999988555908,2.2999992370605504,0.8099994659423864,-2.129999160766598,3.7599983215332067,1.6100006103515625,0.21000003814697266,6.11999988555908,-1.1700000762939453,-0.2800006866455078,-2.8299999237060582,-5.5,6.0,6.0,03-18,-0.1016668478647859
02-03,-2.8700008392333984,2.670000076293949,0.7600002288818359,-2.6700000762939418,3.6399993896484375,2.270000457763672,-0.7899999618530273,5.559999465942383,-0.43000030517578125,1.1800003051757777,-2.690000534057617,-5.509999275207521,6.0,6.0,03-19,0.09333324432373062
02-04,-3.3400001525878906,4.579999923706055,1.5399990081787145,-2.0100002288818324,4.119998931884766,1.6900005340576136,-0.05999946594238459,4.489999771118164,-0.030000686645507812,0.6399993896484375,-2.7299995422363246,-5.810000419616699,6.0,6.0,03-20,0.25666642189025923
