,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,13.07794221275492,-26.95238022577195,0.4306566626967047,8.317751453395228,-3.0603794945352645,12.99504608678389,3.06054588369602,-9.52380836531305,0.7067075095395516,-4.009731418413955,19.140622695946693,-19.915256334837473,7.0,5.0,-0.47769027783822376
01-03,7.702528345055304,-29.041626545566317,0.516346527825254,8.913649000404138,-3.3085162405448987,9.715344737924866,8.443270091389177,-7.15473896776581,-1.6887858138356402,-5.34630083269796,18.09895699940773,-17.372885765066563,6.0,6.0,-0.8768965386225597
01-04,9.031414519354689,-26.711020377082086,-0.513694044304065,10.492108323229877,-0.3308516240544899,10.849343691115909,8.864080553985232,-5.660381934450574,3.860074464823625,-0.972064177765873,16.27604203046456,-18.68365408309279,6.0,6.0,0.5417831118520011
01-05,2.6610652769378773,-21.316035207287168,0.5137022093236534,11.792018605237645,1.3212209079121504,12.04893101569287,7.589882214241214,-2.8869258136994733,0.9650171782168822,-3.0376672406480822,12.037035109785121,-16.458331884609404,8.0,4.0,0.4358260309252738
01-06,-0.968190476856271,-12.7896211243723,-2.8253417387311455,11.699165973326872,0.4166682561238755,12.795631813002567,10.516006311068882,-2.7265448701462085,0.8443871549617236,-1.0830227962578356,11.451399564636883,-18.432211887045778,6.0,6.0,0.7415271816426051
01-07,-2.6279399269601553,-9.638553897403558,-3.4246541787590763,12.614252410403209,-0.589223014729838,12.831325695742752,8.491183246926456,-2.165192448337367,1.203373964141639,0.11890878791058146,13.971538435203032,-21.702128134468897,6.0,6.0,0.7569075783057319
01-08,0.1383157518043472,-10.506565680964641,-2.7467867723321318,13.873873053409024,-1.5397802535240062,12.04819249421562,12.475511095604821,0.08038002849525186,-1.1083762790188005,0.7092248149663498,9.536085388259728,-21.702128134468897,7.0,5.0,0.9381621255372226
01-09,-5.500703217097148,-15.065917125341796,-3.012051505307609,14.028772320117252,-0.6843531244827296,8.674701813049735,11.986971380203412,-1.7770619143386317,-1.1083762790188005,-2.761110420374626,8.505158566784864,-7.446816929221332,4.0,8.0,0.48660113041438247
01-10,-0.13850732925811468,-18.410858802229342,-5.929204114910463,10.064047124946832,-2.2241252199712145,8.199644210913558,12.435227816061667,-4.132231274684204,-0.8547088166671291,-4.921967000807589,9.922686018717087,-3.74999627470985,4.0,8.0,0.021667194783436743
01-11,-2.9914535429850018,-20.631788045179476,-5.357146354354233,9.698082250873737,-3.6300785425416078,7.185988035994086,12.150746223799915,-8.340500924194865,-1.831508911964678,2.2809073484213083,7.772019701281277,-2.7196575710813855,5.0,7.0,-0.5345325276609103
01-12,1.8995911622727988,-18.657456287966333,-4.8214283129390365,12.168342969544533,-1.382885493797227,8.566327341656322,13.388848461758718,-6.70679041526981,-3.052503208898819,-1.5625014328040348,6.25000038805106,-6.277055606851656,5.0,7.0,-0.015625869603623926
01-13,2.2315180712635456,-19.644617459394702,-6.696428685468056,13.153153044789873,-7.123285356692055,9.321538680015781,10.89045385428918,-4.643163856744178,0.838331081443804,-1.0650905872116911,8.163269526359604,-7.912080034860443,6.0,6.0,-0.20720014351744473
01-14,5.997214792193438,-15.202368652075984,-7.589289249510258,13.943167109992524,-6.830601377668595,5.96744883672429,11.72325409323927,-6.276866165546201,-4.474000786925392,-1.4251767751990314,12.302073376235889,-10.879624340637442,5.0,7.0,-0.22873076159812436
01-15,5.997214792193438,-14.61461533130301,-8.141593458098093,15.371181294323458,-3.730018363735427,5.364679536690201,11.659191126539866,-3.8826557665286816,-4.981784008398846,-1.9093060289627928,0.5532498167012906,-8.101849322333848,5.0,7.0,-0.5346921427427037
01-16,7.6607379912866,-16.4356414328229,-8.622224595811616,15.000000836556445,-2.5754880635719783,6.088006145824447,11.404641788385081,-2.0530430573771614,-3.846161781683767,-4.785280510149107,-3.457814652012091,-11.11111111111111,4.0,8.0,-1.0611148702072635
01-17,15.114708618384565,-18.548388492304387,-9.596418700501934,15.812342417957911,-2.5754880635719783,5.184748531779235,8.704064226613182,-1.7050364087339183,-3.5971245233343967,-5.153375410460298,-5.117564102115951,-18.67321179336573,4.0,8.0,-1.6792286416378086
01-18,9.365995533258877,-15.862075574981072,-11.090911518443699,13.90095872852265,-3.4852578905047187,5.077654954702737,9.693880281762087,0.8312504573158096,-1.6786497252640449,-4.294483409225553,-3.532605262610622,-18.292683352323472,5.0,7.0,-1.6139105648159182
