,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.454546636786317,-51.27246208804137,2.710922518613502,2.707585061044946,-32.72311996852218,11.74785343009531,-43.9882616957769,15.990991644073285,5.168539975993143,12.008280183595144,0.0,7.0,4.0,-6.016260358511566
01-03,0.0,5.454546636786317,-51.27246208804137,2.710922518613502,2.707585061044946,-32.72311996852218,11.74785343009531,-43.9882616957769,15.990991644073285,5.168539975993143,12.008280183595144,0.0,7.0,4.0,-6.016260358511566
01-04,0.0,9.956706900576972,-51.27246208804137,2.710922518613502,2.707585061044946,-32.72311996852218,11.74785343009531,-43.9882616957769,15.990991644073285,5.168539975993143,12.008280183595144,0.0,7.0,4.0,-5.641080336529012
01-05,0.0,9.956706900576972,-51.27246208804137,2.710922518613502,2.707585061044946,-32.72311996852218,11.74785343009531,-43.9882616957769,15.990991644073285,5.168539975993143,12.008280183595144,0.0,7.0,4.0,-5.641080336529012
01-06,0.0,9.956706900576972,-51.27246208804137,2.710922518613502,2.707585061044946,-32.72311996852218,11.74785343009531,-43.9882616957769,15.990991644073285,5.168539975993143,12.008280183595144,0.0,7.0,4.0,-5.641080336529012
01-07,0.0,9.956706900576972,-51.27246208804137,-2.6737942346945314,-3.4548911136408194,-32.72311996852218,11.74785343009531,-43.9882616957769,8.10811101069606,5.168539975993143,12.008280183595144,0.0,5.0,6.0,-7.26025313330993
01-08,0.0,9.956706900576972,-51.27246208804137,-2.6737942346945314,-3.4548911136408194,-32.72311996852218,11.74785343009531,-43.9882616957769,8.10811101069606,5.168539975993143,12.008280183595144,0.0,5.0,6.0,-7.26025313330993
01-09,0.0,9.956706900576972,-51.27246208804137,-2.6737942346945314,-3.4548911136408194,-32.72311996852218,11.74785343009531,-43.9882616957769,5.555561074503906,-3.3707888044202488,12.008280183595144,0.0,4.0,7.0,-8.184576359693725
01-10,0.0,9.956706900576972,-51.27246208804137,-2.6737942346945314,-3.4548911136408194,-32.72311996852218,11.74785343009531,-43.9882616957769,5.555561074503906,-3.3707888044202488,12.008280183595144,0.0,4.0,7.0,-8.184576359693725
01-11,0.0,9.956706900576972,-51.27246208804137,-2.6737942346945314,-3.4548911136408194,-32.72311996852218,11.74785343009531,-43.9882616957769,5.555561074503906,-3.3707888044202488,11.18012361040964,0.0,4.0,7.0,-8.253589407459184
01-12,0.0,9.956706900576972,-51.27246208804137,-2.6737942346945314,-3.4548911136408194,-32.72311996852218,15.50068752200222,-14.9855901048733,5.555561074503906,-3.3707888044202488,11.18012361040964,0.0,4.0,7.0,-5.523963933891642
