,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5799999237060582,-2.2000007629394496,6.840000152587898,2.7300033569335938,0.8400001525878835,1.4500007629394531,2.6500015258789134,-1.1800003051757812,0.7600021362304688,-1.029998779296875,11.80999755859375,-5.450004577636719,7.0,5.0,02-16,1.303333441416423
01-03,-1.470001220703125,-1.7400016784667933,7.1599998474121165,3.0100021362304688,1.0600013732910156,1.490001678466804,4.709999084472656,0.5900001525878906,2.1399993896484375,-1.5699996948242188,14.770004272460952,-4.310005187988281,8.0,4.0,02-17,2.1533333460489934
01-04,-1.220001220703125,-1.4000015258788991,7.49000167846679,3.5999984741210938,1.3800010681152344,3.0900001525878835,5.489997863769531,2.5499992370605398,0.5999984741210938,-2.55999755859375,12.20999908447267,-3.9800033569335938,8.0,4.0,02-18,2.2708326975504556
01-05,-2.3600006103515625,-1.529998779296882,7.220001220703118,3.720001220703125,2.5,3.8199996948242045,5.63999938964843,3.7100028991699148,0.8699951171875,-3.4399948120117188,10.579994201660156,-4.0,8.0,4.0,02-19,2.227499961853024
01-06,-3.1100006103515625,-1.149999618530284,6.99000167846679,3.6899986267089844,2.2900009155273366,4.8400001525878835,7.11000061035157,5.400001525878899,0.5499954223632812,-2.4599990844726562,10.930000305175781,-4.590003967285156,8.0,4.0,02-20,2.540832996368406
01-07,-2.120000839233395,-0.7799987792968821,7.150001525878906,3.410003662109375,3.0300025939941335,3.8100013732910085,6.600002288818359,7.350002288818345,0.7599945068359375,-2.1200027465820312,10.790000915527344,-5.790000915527344,8.0,4.0,02-21,2.67416715621948
01-08,-1.0600013732910156,-1.2700004577636648,7.710002899169922,2.970001220703125,2.75,3.6000022888183523,5.260002136230469,9.13999938964843,1.1999969482421875,-1.9800033569335938,11.919998168945312,-4.970001220703125,8.0,4.0,02-22,2.9391663869222
01-09,-1.8199996948242259,-1.0200004577636683,7.180000305175788,2.9800033569335938,3.1199989318847656,3.2400016784667898,5.880001068115234,8.700000762939453,1.55999755859375,-2.5999984741210938,11.069999694824219,-5.529998779296875,8.0,4.0,02-23,2.7300004959106445
01-10,-1.899999618530277,-1.0200004577636683,5.610000610351577,1.7599983215332031,2.529998779296875,3.3100013732910156,7.340000152587905,8.84000015258789,0.8199996948242188,-0.9599990844726562,9.459999084472656,-4.470001220703125,8.0,4.0,02-24,2.609999815622968
01-11,-2.1899986267089844,-1.590000152587887,4.3600006103515625,1.7699966430664062,1.9900016784667969,3.940002441406243,7.040000915527351,8.170001983642578,0.31999969482421875,-1.9000015258789062,8.25,-6.8899993896484375,8.0,4.0,02-25,1.9391670227050783
01-12,-0.9799995422363317,-0.4600009918212784,4.200000762939446,1.75,2.239997863769524,3.8100013732910156,7.490001678466804,8.90999984741211,0.7900009155273438,-2.4199981689453125,8.540000915527344,-9.829994201660156,8.0,4.0,02-26,2.0033342043558755
01-13,-1.5,-0.6800003051757812,4.090000152587891,2.549999237060547,0.80999755859375,3.549999237060547,7.439998626708984,9.930000305175781,-0.40999603271484375,-0.48000335693359375,8.489997863769531,-12.30999755859375,7.0,5.0,02-27,1.7899996439615886
01-14,-0.7999992370605504,-0.8000011444091832,3.6099967956542827,2.7900009155273438,0.46999740600584516,2.459999084472649,7.519996643066406,9.04000091552735,1.279998779296875,-0.1100006103515625,7.430000305175781,-12.970001220703125,8.0,4.0,02-28,1.6599990526835093
01-15,-1.149999618530277,-0.3899993896484375,1.8800010681152273,2.5500030517578125,1.029998779296875,1.2700004577636719,8.489997863769531,10.510002136230469,1.160003662109375,-0.9599990844726562,6.6100006103515625,-12.790000915527344,8.0,4.0,02-29,1.5175007184346507
