,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.793972339968395,-8.825154194888958,-7.067881256669143,13.14387625068115,13.790323312523237,-28.256520820106456,7.5593930017608795,2.0895503055387556,10.022775220586079,-9.859159091615826,4.669256368721688,6.593408992659677,7.0,5.0,-2.1611753542314425
01-03,-44.42623864511959,-7.053712509681631,-7.746481663696982,18.363939009420505,13.306448945889901,-24.24849887068902,16.87243105214509,3.812319975623973,9.817352865802123,-12.394367975508583,4.669256368721688,5.860808963839833,7.0,5.0,-1.9305618736043908
01-04,-35.33026282442871,-4.33632840529313,-7.863605591093252,20.1168609307161,11.612900199056448,-22.70916077324752,24.76722443295893,2.670620689186776,7.077624079448472,-12.676057851496669,2.723732881754325,5.882356034843107,7.0,5.0,-0.67200801646626
01-05,-61.06034291654016,-9.541781835912076,-9.185801707282772,16.444068352499695,9.926169645601625,-20.784312992176616,22.75334709140733,10.026382054013194,7.3059398013788215,-12.957754443501182,1.5624985448084445,-4.918027981350978,6.0,6.0,-4.202468032254555
01-06,-58.59649586582167,-10.566043517163381,-8.141963017478654,17.195321741705516,10.513454502042121,-21.618949216607884,21.276593586069936,13.984168251300986,6.3926986870430715,-11.797755141704352,0.0,-8.474578668385705,5.0,7.0,-4.1527957215833355
01-07,-45.26315807085396,-11.913752467471756,-6.958942296199565,14.249366502217839,11.308566714563508,-25.20000457763672,21.85686842873214,17.41424417031969,4.4186057858753065,-11.797755141704352,0.0,-6.694553991181705,5.0,7.0,-3.2150429119449644
01-08,-51.228073228135784,-9.784944395148484,-7.420247497663102,17.199020269523512,12.644633375289732,-23.400001525878906,20.889746765347038,16.621987153009883,3.7470690427823645,-10.555559014096763,-2.8225779316303967,-7.531373240079437,5.0,7.0,-3.4700266855566952
01-09,-38.731231004128375,-15.078924463079327,-8.701752779776589,15.960100739085734,11.487605781000127,-20.699996948242205,25.43020877353015,18.630138328496397,5.733944778540318,-8.659223123033048,-1.209676256413027,-8.368192488977131,5.0,7.0,-2.017249888583082
01-10,-38.256230233953964,-14.270266971072655,-10.327633997185302,16.006597349021447,11.735537450631607,-17.90606532183665,26.81992170918175,19.073570385060943,7.972663218159997,-6.983240372284638,-3.225803350434739,-10.593220809861478,5.0,7.0,-1.6628475787144732
01-11,-49.136274933503636,-16.9894839328833,-12.454479935608575,14.60395644226285,10.178115463509581,-18.48983409021037,22.828281203309682,17.499997019767694,7.744867564720889,-8.659223123033048,-10.504201175583855,-10.593220809861478,5.0,7.0,-4.4976250255927965
01-12,-31.694912802245028,-10.517712616097501,-13.983977715276877,14.10891133905396,11.376752691024382,-18.48983409021037,20.582121025237566,20.540540018074715,9.111614330618927,-27.687301678645422,-5.80912288380023,-12.49999871541708,5.0,7.0,-3.74691009147358
01-13,-41.72794038694108,-12.31607728555709,-11.72615195942918,13.945856175424758,8.821034480220398,-19.765160971728804,25.341133757002666,19.459459981925303,8.525348179009516,-26.86084741681177,-4.508192316238396,-16.517851963563253,5.0,7.0,-4.7774491438905775
01-14,-29.595590378302774,-10.408718298125361,-10.201149917464695,16.31999969482422,7.407404669324292,-23.634559946056275,26.510723258777567,14.054053357432963,8.37209575688137,-27.272732902445913,-4.081628681073312,-17.72726627420802,5.0,7.0,-4.188114138369662
01-15,-33.27205742171171,-9.31507267364084,-4.953334998326805,15.57708032038839,6.943273660994068,-24.1310861848859,27.485381176923312,18.9701906999698,4.600485519506565,-31.98653328391567,-3.187247968526468,-15.909086229387496,5.0,7.0,-4.098167281884396
01-16,-26.22641163137142,-11.05121956185064,-3.541076515952128,13.980261764780618,0.3386956852819957,-23.038736035821028,29.44550585538705,19.780219996152553,4.136254763295585,-35.640136124629045,-1.9920299803290422,-18.63635629661828,5.0,7.0,-4.370419006806149
01-17,-14.312977724423781,-10.45576837975895,-3.76153106622818,14.050945171955236,-0.762059235527912,-21.862750368730683,28.832115295743883,17.514121249722866,5.0602417667747,-36.67819738071215,-2.7888419724606592,-25.35210952299718,4.0,8.0,-4.209734347220234
01-18,-21.99592580996283,-10.991384559416305,-4.577971132181993,12.982743745283543,0.3350080674939459,-21.456696239331706,26.553669728931084,22.34042330584735,5.301205386857989,-34.602074868545984,-3.187247968526468,-34.34343738417734,5.0,7.0,-5.303473977310727
01-19,-19.79999542236328,-12.017406553397029,-3.290415259007857,14.954804300859562,-1.1715510088477985,-27.87565430460932,29.34782411515824,21.71581604926482,2.8915634409993096,-28.14569238413686,-0.7874008357040475,-36.410257476164546,4.0,8.0,-5.049030444829067
01-20,-12.59397702702618,-9.352916138057571,-1.4306206687289917,16.734365145381876,-2.3708697969739694,-25.661919919324177,28.961743935134848,22.252008564660063,1.4669912112735957,-37.282237433014345,-1.1857696335581787,-42.24599353197168,4.0,8.0,-5.225766274350392
01-21,-17.48119921673225,-4.350196688203729,1.994300097805958,15.378288725530332,0.24752255160444295,-25.918366453241493,27.504550364254964,18.49866095689327,0.7317008211950168,-34.9315052834209,-0.7874008357040475,-30.39216350839955,6.0,6.0,-4.1254840390348315
01-22,-18.233078174671004,-5.957692966131179,0.7654812634187187,15.169003588032512,3.279998779296875,-26.326529321348822,28.233147149694908,16.397852925347873,-0.4938266662867668,-37.762244816042134,-2.3999977111816406,-31.372554748620278,5.0,7.0,-4.891703391540911
01-23,-35.975608810554924,-3.2520241155019987,-0.42253817199034227,12.051280943573522,3.360000610351563,-26.734692189456155,29.69588623467555,19.35483932991305,-2.261310355692962,-45.01845060653332,-2.799997329711932,-30.882359128509922,4.0,8.0,-6.907081132453155
01-24,-38.5542182518135,-3.758162329907329,2.5290490954532814,14.4166628519694,2.2399978637695455,-22.233937420874675,30.783240241514132,23.4693892445975,-3.2663345180380206,-45.75645727240001,-2.3999977111816406,-32.67327188428813,5.0,7.0,-6.267003340933289
01-25,-39.112904078630464,1.244176604852358,2.866894793380758,13.666669527689615,3.0620476963193406,-29.365966746786626,29.499071494523605,20.634920034218744,-3.5175845682077815,-44.2804439406667,-6.7510587998591625,-34.53607309864261,6.0,6.0,-7.215854256817411
01-26,-21.908132179937827,7.790926381706158,1.979521975456015,13.499999046325684,1.7156866182505386,-27.942793390711863,30.65693541806307,22.00000286102295,-5.527632892897942,-42.335769408512235,-1.6326514724293246,-66.2420259807906,6.0,6.0,-7.328827752037948
01-27,-24.22018748362786,8.284024892967931,2.1842983150624953,14.179104300572828,1.8760235857811218,-31.41242500725762,33.14815127146418,24.000000953674306,-7.268175428031581,-44.569280329521256,-2.0491783255629072,-55.35714146332672,6.0,6.0,-6.767065393150422
01-28,-36.146795155474294,9.467455676953106,2.240894263361721,11.148645927472426,0.4139088663133188,-15.358366181211359,36.296296361706055,22.50000238418579,-6.03014497407046,-45.66036815785934,0.0,-53.80117285207171,6.0,6.0,-6.244136986724562
01-29,-14.128440511456427,7.401739416259784,5.464482049003106,10.998301781934872,0.666110925740629,-9.783841415352509,36.48148136701441,16.497464109835192,-4.714629540734802,-42.96295655280649,0.4016060411629196,-54.97076235384664,7.0,5.0,-4.054120390270495
01-30,-19.178082063952765,0.57470588563563,3.149053957077715,6.902652387658659,0.9159084783947906,-10.125146156828087,32.96089420199746,18.38790966782527,-4.197520776559277,-41.79103946494603,0.8032120823258571,-54.38596760295916,7.0,5.0,-5.498618283694161
01-31,3.3568915608245256,-3.5364611292604415,0.8595980317419155,6.409134977231146,0.0,-13.466037747859005,21.96970223778405,18.59296497463358,-3.1707345723113685,-41.79103946494603,-1.6064241646516784,-70.39473333352156,5.0,7.0,-6.898094885861238
02-01,3.0141858212467803,-2.147082898002915,-3.367496656554647,4.741000400141316,-1.8348646474435404,-7.762549471853871,21.673009386258023,15.404697804756228,-0.4878044241882981,-41.04477153851597,0.0,-61.53846624099779,4.0,8.0,-6.112511872096223
02-02,8.83333683013916,-9.534363780846942,-4.319181253136444,3.424059100677626,-4.1631244864986625,-7.639670326658969,22.990654971945485,21.158687861857995,1.463413272564916,-37.735847698577025,-3.212848329303375,-70.2702667871647,5.0,7.0,-6.583762552083411
02-03,16.07142525391578,-4.87804388085796,-3.367496656554647,1.313481764694977,-6.887532201057839,-5.357137725365427,15.703969161546405,13.098236200984328,2.68292433303564,-39.09774166523184,0.7722000613628516,-71.42856679458554,6.0,6.0,-6.781190179009438
02-04,13.961033733443056,3.0487866768109977,-2.223819432914038,-2.898547970379758,-5.963703995310246,-4.635751690587645,21.119135096575018,11.586902640602851,2.9268265451297886,-44.531255093170465,0.0,-94.73682936822037,5.0,7.0,-8.528935238168401
02-05,11.688308571860277,-2.5641043138833823,-4.303429255625561,-4.50781762904278,-5.012737263951421,-4.304628825446977,17.509021604166282,15.647923741499714,1.9704414983633092,-45.098043798896285,-3.585653964592276,-99.24812104206127,4.0,8.0,-10.150736723134196
02-06,17.38505792406752,6.004487728105842,-2.6561369522842706,-8.916580290414396,-4.502971217996829,-5.96026420356251,14.638791335706037,16.707022714304813,2.4509781005518905,-35.76642392928957,-5.577693443669544,-96.24058728409787,5.0,7.0,-8.536193293214907
02-07,6.431853947923118,5.36723571746155,-2.5825008693555898,-4.511977350673345,-3.483431023502344,-11.817162033301646,16.29214115236716,15.270933357073405,-1.7283874451254646,-32.48175554038223,-1.9920299803290422,-94.77610672255865,4.0,8.0,-9.167598899200256
02-08,17.76581056959965,4.883592166635329,-3.0021449833117217,-4.235727925314845,-5.380018039185345,-12.260957894475995,17.068647478349703,14.427858867113194,-0.9876533325735555,-26.642336369805648,-0.3968250213867144,-97.01492829427973,4.0,8.0,-7.981223564886307
02-09,10.541724717926046,1.0894525701795255,0.5003552249423944,-4.788217994500127,-5.907171196042774,-16.4527409290769,19.459466007697785,18.40796052357669,-2.2222141114122533,-28.089886837794648,-2.429147452816065,-95.5555598725997,5.0,7.0,-8.78716494582667
02-10,12.790699125045412,0.22936304072482464,0.0,0.6233276729972075,-7.540703587727673,-15.375722339419454,19.07308638495648,15.422882798526445,-4.691347442846044,-37.26234745291006,-5.857734742283991,-79.59184037568279,5.0,7.0,-8.515028076551637
02-11,8.284886078198797,-3.956414022817991,-2.419929878805983,-0.7162034302563709,-7.8178678743263745,-12.514088737299708,17.468805628344274,16.666668643603487,-4.6341478448762405,-36.22640623321509,-7.659577619657217,-78.52349455069539,3.0,9.0,-9.337314153483652
02-12,11.337212163284024,-6.347376724249225,-2.658045140310018,-2.179834388091908,-6.0996565052015645,-12.514088737299708,13.36898363904601,11.197912446611166,-4.889970704245275,-38.314177785179005,-19.534875313742198,-83.22147661745804,3.0,9.0,-11.654616138902979
02-13,12.851400110751337,-5.701511976316039,-4.306570516803094,-2.7397278169906794,-6.5292032026742035,-13.190530906305636,-1.8975314040700901,16.169156677896854,-9.438772407088516,-37.164753547801055,-19.534875313742198,-82.55033632220619,2.0,10.0,-12.836104718779126
02-14,20.494190418539652,-1.6120323870042215,-1.1323414445594298,-0.5357180414151812,-4.725079216823651,-16.173122089759005,-0.38387679040453543,16.995075540520176,-11.13923578456402,-36.01532931042309,-19.069759498872976,-60.52632156831743,2.0,10.0,-9.485295847756975
02-15,15.325081147202289,0.8909857283737419,-0.9239525036289529,-6.964283448700964,-3.9830530460316607,-16.03666260726927,2.242988555105843,14.683548230961335,-10.886077508007986,-36.39847072288242,-20.000004541306474,-65.03496375245514,4.0,8.0,-10.59040537238664
