,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,11.979166666666668,12.00702534225558,-12.258062055034022,-3.749998410542791,-2.230484721109123,-8.666661580403646,6.756756756756757,0.747788282746346,8.333333333333332,5.0,5.0,1.1744421467880999
01-03,0.0,0.0,11.979166666666668,12.00702534225558,-12.258062055034022,1.1904806957402236,-2.230484721109123,-8.666661580403646,6.756756756756757,-2.651259974924395,8.333333333333332,5.0,5.0,1.3145722239346707
01-04,0.0,0.0,11.979166666666668,12.00702534225558,-12.258062055034022,1.1904806957402236,-2.230484721109123,-6.666666666666667,6.756756756756757,-5.030589865391874,8.333333333333332,5.0,5.0,1.2800872260500795
01-05,0.0,0.0,11.979166666666668,12.00702534225558,-12.258062055034022,1.1904806957402236,-2.230484721109123,-6.666666666666667,6.756756756756757,-4.350784103759765,8.333333333333332,5.0,5.0,1.3418877498348167
01-06,0.0,0.0,11.979166666666668,12.00702534225558,-13.281250048506399,1.1904806957402236,-2.230484721109123,-6.666666666666667,0.2890129437314488,-4.350784103759765,8.333333333333332,5.0,5.0,0.660893949244118
01-07,0.0,0.0,11.979166666666668,12.00702534225558,-12.630205883760896,1.1904806957402236,-2.230484721109123,-6.666666666666667,0.2890129437314488,-4.350784103759765,4.899137537642651,5.0,5.0,0.4078801646127385
01-08,0.0,0.0,11.979166666666668,12.00702534225558,-12.630205883760896,1.1904806957402236,1.4869874505675722,-6.666666666666667,4.432128924515275,-4.350784103759765,4.899137537642651,6.0,4.0,1.122479087563695
01-09,0.0,0.0,11.979166666666668,12.00702534225558,-12.630205883760896,1.1904806957402236,-10.416666666666668,-6.666666666666667,4.166666666666666,-4.010877981358694,4.899137537642651,5.0,5.0,0.04709633731989659
01-10,0.0,0.0,11.979166666666668,12.00702534225558,-16.498308368045578,1.1904806957402236,-3.9215686274509802,-7.333335876464845,4.166666666666666,-4.010877981358694,4.899137537642651,5.0,5.0,0.22530782324106305
01-11,0.0,0.0,11.979166666666668,12.00702534225558,-16.498308368045578,7.08955101723604,-3.9215686274509802,-7.333335876464845,4.166666666666666,-2.3728839421676375,4.899137537642651,5.0,5.0,0.9104954923944152
01-12,0.0,0.0,11.979166666666668,12.00702534225558,-16.498308368045578,7.08955101723604,-6.0,-7.333335876464845,4.166666666666666,-2.3728839421676375,4.013964587671496,5.0,5.0,0.6410769176198539
01-13,0.0,0.0,13.030056797997574,12.00702534225558,-14.493710325238307,7.08955101723604,-6.0,-1.577287028284716,-5.555555555555555,-2.3728839421676375,4.013964587671496,4.0,6.0,0.5582873539922251
01-14,0.0,0.0,13.030056797997574,12.00702534225558,-14.493710325238307,7.08955101723604,-6.0,-1.577287028284716,-5.555555555555555,-2.3728839421676375,4.013964587671496,4.0,6.0,0.5582873539922251
01-15,0.0,0.0,13.030056797997574,12.00702534225558,-14.493710325238307,7.08955101723604,-6.0,-2.222224644252232,-3.2608717060269834,-2.3728839421676375,4.013964587671496,4.0,6.0,0.7082642843159572
01-16,0.0,0.0,13.030056797997574,12.00702534225558,-14.493710325238307,7.08955101723604,-6.0,-2.222224644252232,-7.042253521126761,-2.3728839421676375,4.013964587671496,4.0,6.0,0.3645023011250684
01-17,0.0,0.0,13.030056797997574,12.00702534225558,-19.72317969144908,7.08955101723604,-6.0,-2.222224644252232,-7.042253521126761,-2.3728839421676375,4.013964587671496,4.0,6.0,-0.11090400489409263
