,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.94013731958074,3.581270257368579,-15.30612122682942,11.744963793976886,1.6949137131805994,0.788435502324127,-6.956521919409117,-7.029477403756763,19.642855774383133,-5.5999984741210795,-0.18692016934758904,-5.354563973468269,5.0,7.0,-2.243441787106638
01-03,-24.87562200857334,2.84524532792234,-16.67989993918906,9.621989917488023,2.7542297326771785,-1.3140591705402231,-3.7302759929449993,-12.11400825234084,16.27906976744186,-4.0,0.1869112565033516,-5.49927818859843,5.0,7.0,-3.043808129179512
01-04,-23.645321469875224,9.85189799921828,-13.982723885729287,10.652914092401316,2.966098998066082,2.426565249958882,-2.698864463778325,-8.256872606723228,17.20930587413699,-9.59999847412108,-0.9345830210495534,-6.52819098163652,5.0,7.0,-1.8783143907609723
01-05,-29.381438991268226,2.336143155366099,-14.846821769725926,6.529206468643191,7.822407696978373,2.0512861581634354,-1.260506362336797,-14.452211913104044,14.883724478788155,-8.800003051757798,1.4953257034038956,-9.785930737287938,6.0,6.0,-3.6174015970114652
01-06,-35.5795190859533,0.908497021639805,-16.025145238685287,8.132865082496616,7.822407696978373,0.9079140248383185,3.7604455067095572,-16.55011758648817,17.674415056095565,-8.730153924543778,3.8321174710958807,-7.164179593105562,7.0,5.0,-3.4175377974101644
01-07,-34.50134015660309,0.9733914342345937,-13.275731302663726,14.12803698150935,8.786612089098336,-4.000005414409045,1.1142050921826532,-18.41491768945832,18.095234462193062,-10.483872828448876,13.322367647100345,-3.9073804180709564,6.0,6.0,-2.3469500086113064
01-08,-36.38813721702414,5.193992161966608,-12.882956813010605,13.555553224351671,7.2494701159853,-2.9677421815933718,0.13927231592971617,-12.672804022132272,17.307685606578136,-9.59999847412108,13.387095955482495,-0.2894353309429369,6.0,6.0,-1.4973337215442062
01-09,-33.61111306113966,0.06536097226909511,-13.328072079725983,12.288609806244986,6.183367981127416,-4.9032272831086186,-0.2801117829201887,-13.4570749746231,19.99999645144439,-6.4000015258789205,15.322578040171544,-2.749639094299208,5.0,7.0,-1.7391105458698546
01-10,-23.2493046959445,-0.1309725179424418,-15.236564377259496,9.91831896033694,8.528786577552703,-5.4263577353216315,-0.42857442583356586,-11.389521986484109,23.181819915771467,-7.199996948242202,16.129032754253053,-3.4682047467071238,4.0,8.0,-0.7309616021517421
01-11,-19.565217813832554,-3.3108092216438836,-19.644303376369475,10.618435003698975,3.837462890388891,-2.941176649931193,-1.005749587323476,-14.252327728380196,24.09090562300247,-8.800003051757798,14.927766059251649,-5.116957555916811,4.0,8.0,-1.7634979507344497
01-12,-17.021279428921556,-0.8042887730928847,-21.26111672410942,9.568258156642068,-0.22726708699859233,-2.941176649931193,-1.884059603538229,-15.33019175602495,24.09090562300247,-9.756095858998851,15.199996948242186,-14.490442946018314,3.0,9.0,-2.904729841645605
01-13,-19.680851367384452,-3.0831101594822137,-20.776068865000344,10.62355765016408,-3.521117616691854,-5.504588073321657,-3.779066100579661,-5.188685823225682,16.582911056881088,-8.870971091208014,15.873015392454365,-19.833334287007652,3.0,9.0,-3.9298591070335003
01-14,-9.5744653193861,-12.73458182851583,-21.884981397257743,9.058823305017807,-2.3201834329509765,-8.982824477127899,-1.7441843541136839,-11.08491255660757,18.81188614299938,-7.484072842188545,17.701861123548284,-20.62192675141467,3.0,9.0,-4.238296865666462
01-15,-14.627658343385278,-7.226429525337302,-19.55661318011117,6.755125999474271,5.6644928156537215,-10.171730032570398,3.1976782466476332,-8.372084667645604,18.000001907348615,-8.0,17.729391865009536,-23.731583921113828,5.0,7.0,-3.3616174030024837
01-16,-17.213110963065734,-9.950598728443225,-18.245887550375958,6.303030071836529,7.407410485513727,-12.285334309768139,2.4566484742727064,-5.747126562779012,18.81188614299938,-11.570244416473518,18.040433567349382,-23.07692007530439,5.0,7.0,-3.755817822019855
01-17,-5.115090621314501,-4.423591447970355,-20.222928956960512,2.1518996739460095,4.13943466022187,-17.10875289627982,3.207000914679281,-2.4498917399056013,22.641514017302512,-11.570244416473518,17.57386730593004,-24.01315882347959,5.0,7.0,-2.932495194192016
01-18,-14.484686121933082,-6.058545736864694,-20.03180026269255,-1.3924067365379855,7.949792840200602,-16.865869130684093,4.597703590624875,-1.9955581193628016,22.641514017302512,-12.396693824052612,15.955762467898237,-32.857146141480484,4.0,8.0,-4.578161096465172
01-19,-19.13043700604591,-5.698779956793506,-14.78537096945619,-4.303793311978662,10.559001244317939,-15.942029167606925,5.007151875436747,-0.4366808135300151,23.584904811610627,-5.970150847083415,16.00633535980311,-35.76642392928957,4.0,8.0,-3.906356059217982
01-20,-13.223140604429807,-3.4599744694782157,-12.003181542444647,-3.629536547689327,10.0,-14.13748569643149,2.35294587884379,1.3100424405900453,23.333331516810844,-5.882347166332183,17.31668772387541,-31.44876780557177,5.0,7.0,-2.455952189354779
01-21,-21.76308366245605,-11.872456086661435,-5.242567216690974,-3.3078848298750114,10.187105549839348,-13.842175537143486,4.558829572373838,3.275111307121032,20.95237913585846,-9.923658009196942,17.44548087615633,-29.16666252745539,5.0,7.0,-3.224965119010857
01-22,-12.947652214166345,-5.563002141165019,-6.630683415353994,-6.14378803048989,7.88912326321726,-13.712806470427305,1.4705938038939663,0.22222730848524305,24.54545281150126,-7.462686779611125,16.666665417093416,-28.819440650167437,5.0,7.0,-2.5404997580991644
01-23,-21.282792024697095,-4.590821998113313,-11.263069864506146,-8.99328984492998,8.31556208373972,-9.702451763418425,1.4705938038939663,1.9867582432562019,23.853206594386915,-3.623188355719685,16.666665417093416,-27.430553141015658,5.0,7.0,-2.8827817375025067
01-24,-3.526450979729174,-2.210664174629288,-10.81731114573275,-13.36972041079036,8.31556208373972,-6.538464312957791,-3.484848824195425,2.202641089709455,10.958902558608077,0.7246404354173055,16.666665417093416,-32.97297046513702,5.0,7.0,-2.837668227383652
01-25,-4.050635035422628,-2.011683469735774,-8.663964872662474,-14.733969098870162,9.533894687882285,-2.046033809461108,-1.485882679779476,-2.304145187021219,13.698630375598759,1.4492739601512286,15.217391465310948,-26.81159464107595,4.0,8.0,-1.8507265254237975
01-26,4.4186057858753065,1.2265951142075688,-8.17813153044876,-15.006826642824375,9.263159099378084,0.37453444383406115,-2.3987982845872793,-1.830661917644874,14.155253129989646,2.8168987598808304,17.02786220026247,-35.135139613413926,7.0,5.0,-1.1055541212909372
01-27,-7.246381652411247,0.5810210065703174,-7.854245209659322,-17.503391884451442,10.020877304721246,-0.8849579394654425,-0.4518103977647693,-5.03433118512916,11.904761904761903,10.0,14.376997802892907,-34.09962224812652,5.0,7.0,-2.182590208171794
01-28,-13.768120532458939,4.002581631505903,-8.437754826034128,-11.80371814092195,10.580917234823396,8.004779993484924,2.4096363046584606,-2.9748310719757884,12.380954197474889,5.594406853597068,13.268603844681017,-49.47368220279089,7.0,5.0,-2.51801889282967
01-29,-9.178747021639285,7.537366960421908,-14.013263031354137,-11.213725462072825,11.546390799815223,6.690560937112071,-0.6024090761645851,-2.5229278281829117,17.4887881253773,4.255321739269224,13.290116070045755,-45.26315990247227,6.0,6.0,-1.8321406408203778
01-30,9.87654333100571,6.6447384312872835,-17.521369437215604,-8.634021347064932,14.845356790706926,8.124251345711958,2.985071865055378,-4.491727100797401,19.29824458668507,-1.4814800686306293,14.100484194509988,-32.631582962839204,7.0,5.0,0.9262091357012121
01-31,11.67001907828427,3.0737756310552165,-19.877939667753864,-3.995002318107167,13.195873795261045,10.169493090941502,1.0385711750937614,-4.245290445577379,18.26087288234545,-0.7407435664424058,9.886549853672049,-36.67426383780929,7.0,5.0,0.14682630591359866
02-01,11.847392576871062,1.4583336368755138,-25.929289932821725,-2.746558140675627,13.223147172434574,10.037168482941636,-0.7552899033115404,-4.491727100797401,17.826088615085766,1.4814800686306293,10.149752250972794,-42.95774237989636,7.0,5.0,-0.9047703878075565
