,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,40.0,43.75,-100.0,-33.33334216365134,-2.564107854455859,-26.5306058897173,-207.8787854705195,83.50000033527613,0.0,-1.0000020116567312,-73.22535769713838,3.0,8.0,-23.106850062655244
01-03,0.0,48.57142857142857,40.0,-100.0,-27.777778513637607,-15.384616560249448,-26.5306058897173,-207.8787854705195,83.50000033527613,0.0,-1.0000020116567312,-73.22535769713838,3.0,8.0,-23.31047643635119
01-04,0.0,48.57142857142857,40.0,-100.0,-16.666664459087173,-62.16215577646862,-29.166657560401855,-198.82353580534243,83.50000033527613,0.0,-1.0000020116567312,-57.14286322496386,3.0,8.0,-24.407537494268
01-05,0.0,48.57142857142857,50.0,-100.0,-17.647055523618373,-15.384616560249448,-54.99999523162842,-76.4705933914052,82.99999932944776,0.0,-1.0000020116567312,-39.24050556507427,3.0,8.0,-10.264278365229677
01-06,0.0,48.57142857142857,47.333333333333336,-92.00000762939453,-33.33333333333333,-15.384616560249448,-29.166657560401855,4.705883074796728,82.99999932944776,0.49505049096004855,-1.0000020116567312,-37.67208882419659,5.0,6.0,-2.0375842599388383
01-07,0.0,48.57142857142857,50.0,-134.99999046325684,-53.84615948919734,-65.28925098736815,-16.666660043928623,-52.941169252032715,82.99999932944776,0.49505049096004855,-1.0000020116567312,-32.53012601930228,4.0,7.0,-14.60057332290886
01-08,0.0,48.57142857142857,50.0,-113.63635033615394,-49.9999957425253,-65.28925098736815,-16.666660043928623,-52.941169252032715,82.99999932944776,0.49505049096004855,24.000003576278633,-31.325307866973034,5.0,6.0,-10.316021021738896
01-09,0.0,48.57142857142857,49.91652754590985,-113.63635033615394,-71.42858115994221,-32.23140276029596,-14.285710115126976,-52.941169252032715,82.99999932944776,19.599997997283936,24.000003576278633,-31.325307866973034,5.0,6.0,-7.563380372514676
01-10,0.0,48.57142857142857,50.0,-56.66666030883789,-57.14286322496386,-48.7603219478285,-14.285710115126976,-46.0674078292039,82.99999932944776,19.599997997283936,24.000003576278633,-43.589749467913904,5.0,6.0,-3.4451069516196795
01-11,0.0,48.57142857142857,50.0,-56.66666030883789,-57.14286322496386,-32.23140276029596,-14.285710115126976,-46.0674078292039,82.99999932944776,19.599997997283936,24.000003576278633,-112.04819588585752,5.0,6.0,-7.772567554153935
