,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.99999733907837,29.824559477227524,-27.586212212067167,-50.0,7.142857649699364,9.411769490753368,-14.754093715305943,-31.325307866973034,-72.00000286102295,-7.1428609441737585,8.212558578122257,7.5630222468984485,5.0,7.0,-13.804475624660022
01-03,-24.99999733907837,23.076919109158116,-27.586212212067167,-50.0,7.142857649699364,5.882354178643096,-20.512822080332615,-31.325307866973034,-72.00000286102295,-7.1428609441737585,8.212558578122257,7.226888102904522,5.0,7.0,-15.168802140426708
01-04,-24.99999733907837,21.56862481563465,-37.93104050700947,-50.0,9.523807834335413,13.513513339358232,-31.162781774707977,-31.325307866973034,-55.99999427795412,-6.2500046566128535,6.521738880047713,5.210083238940943,5.0,7.0,-15.11094652616824
01-05,-24.99999733907837,27.27272776532763,-37.93104050700947,-50.0,9.523807834335413,15.789471372673006,-40.999996662139914,-31.325307866973034,-55.99999427795412,-1.785712575121809,3.250002861022949,4.89038735662617,5.0,7.0,-15.192971003190962
01-06,-45.833334109435484,9.090911061310528,-37.93104050700947,-50.0,13.636364252114102,19.59798913697865,-28.63635738033907,-31.325307866973034,-55.99999427795412,7.438019052993569,8.726412866326774,3.589744300349023,6.0,6.0,-15.637216122636543
01-07,-45.833334109435484,9.090911061310528,-37.93104050700947,-50.0,13.636364252114102,25.11628172602625,-29.090902391544205,-30.120489714643835,-62.49999767169352,7.438019052993569,4.914011736285865,0.34364227382498946,6.0,6.0,-16.244711190980933
01-08,0.0,46.666665871938065,-39.655176843389306,-56.25000349245971,13.636364252114102,22.325586836811045,-30.454537425159593,-30.120489714643835,-62.49999767169352,7.438019052993569,8.274229386628472,0.34364227382498946,6.0,6.0,-10.024641456086309
01-09,20.000004967053524,21.33333683013916,3.5714252769540553,-56.25000349245971,13.636364252114102,11.627912005583681,-26.7281061435082,-26.50602089509087,-62.49999767169352,10.743800920098662,8.98345420159481,0.34364227382498946,8.0,4.0,-6.812015622949111
01-10,20.000004967053524,18.05556245424102,-39.655176843389306,36.73469462229876,13.636364252114102,25.000002709301988,-28.169008093694664,-26.50602089509087,-62.49999767169352,10.743800920098662,8.03782299376403,0.3418800214111963,8.0,4.0,-2.0233392136320902
01-11,24.999999999999993,1.666674945089223,-11.111110059882801,-32.653053777012445,13.636364252114102,27.631579084959952,-16.666671761080938,-52.17390665860766,-62.49999767169352,10.743800920098662,6.585365541629444,-2.5641042361154343,6.0,6.0,-7.7004216183751195
01-12,24.999999999999993,1.666674945089223,-6.349209803242228,-32.653053777012445,13.636364252114102,26.666667726304805,-19.213976617904315,-34.61538343975055,-25.000007761021614,10.0,8.536583238382647,-4.3478260869565215,6.0,6.0,-3.056097276999743
01-13,24.999999999999993,1.666674945089223,-6.349209803242228,-8.333325054910777,13.636364252114102,26.666667726304805,-26.976739440885144,-34.61538343975055,11.764703304297399,8.333334989017844,8.312961855826853,-24.999995032946465,7.0,5.0,-0.49116214159041266
01-14,24.999999999999993,33.33333498901784,-31.37255474862033,-8.333325054910777,-46.153849680748344,28.88888782925075,-26.976739440885144,-34.61538343975055,11.764703304297399,9.836065733954968,7.4074117680579405,-22.983868099152115,6.0,6.0,-4.517109736624032
01-15,24.999999999999993,33.33333498901784,-33.33333722906182,0.0,24.000000953674316,23.111110263400608,-27.90697107062354,-34.61538343975055,11.764703304297399,9.836065733954968,5.500000715255737,-22.782260196576136,7.0,5.0,1.158938668632401
01-16,-3.1250064028428435,38.33333498901784,-33.33333722906182,0.0,24.000000953674316,24.444442325168186,-30.95238689932991,-34.61538343975055,11.764703304297399,4.347822030685715,6.25,-22.983868099152115,6.0,6.0,-1.3224732056078146
01-17,20.000004967053524,50.66666603088379,-33.33333722906182,7.142858967489158,1.999998092651356,26.086952916165078,-27.90697107062354,-34.61538343975055,11.764703304297399,4.347822030685715,6.25,-25.773196383077,8.0,4.0,0.5525098488927593
01-18,20.000004967053524,47.14285556150939,-33.33333722906182,14.285709420028917,1.999998092651356,26.339287092262996,-29.107974283927156,-34.61538343975055,11.764703304297399,4.347822030685715,4.810127972830674,-22.267204289294977,8.0,4.0,0.9472174332737895
01-19,20.000004967053524,47.88732169710715,-33.33333722906182,14.285709420028917,1.999998092651356,25.000002709301988,-30.95238689932991,-34.61538343975055,11.764703304297399,9.836065733954968,8.780485450476796,-24.536084136492622,8.0,4.0,1.3430916391864332
01-20,14.285716566504245,47.88732169710715,-25.490195620110374,7.142858967489158,1.999998092651356,29.787232207733823,-30.95238689932991,-34.61538343975055,11.764703304297399,4.918037752603972,9.002435814065981,-30.7359331486673,8.0,4.0,0.41620044121624566
01-21,-17.857147038591133,47.88732169710715,-25.490195620110374,7.142858967489158,1.999998092651356,29.487177919667413,-30.47619685564481,-34.61538343975055,-7.6923121009354265,4.918037752603972,9.002435814065981,-31.590408737734144,6.0,6.0,-3.9403177957651176
01-22,14.285716566504245,50.000000000000014,-25.490195620110374,7.142858967489158,1.999998092651356,29.487177919667413,-30.47619685564481,-12.820516347415007,15.151518161850626,4.918037752603972,9.002435814065981,-30.718949902804148,8.0,4.0,2.7068237124048693
01-23,-33.33332505491081,59.59595938310759,-20.75472080058264,7.142858967489158,1.999998092651356,31.62392809702943,-27.441855255754344,-14.473686274399084,-12.000000476837158,16.80000305175783,8.515818289082787,-31.808278640771004,6.0,6.0,-1.1777750518447403
01-24,-9.090907243657705,59.59595938310759,-20.75472080058264,0.0,1.999998092651356,29.51541685965967,-27.90697107062354,-16.000000635782875,-12.000000476837158,21.599998474121087,8.759127051574383,-30.43478531287619,5.0,7.0,0.44025952672949814
01-25,-14.285715299398765,47.36841960792064,-20.75472080058264,1.5384601277006635,33.99999737739563,27.312775769950235,-28.50466659781492,-11.538466240997789,-12.000000476837158,20.799999237060547,5.839421901675233,-31.00436899450659,6.0,6.0,1.564261300963757
01-26,-14.285715299398765,59.59595938310759,-20.75472080058264,1.5384601277006635,1.999998092651356,28.26086911452064,-29.716988134401532,-6.410258173707503,0.0,12.799997329711932,3.8929460008039785,-55.84415970453437,6.0,6.0,-1.5769676720107206
01-27,4.000002145767201,39.393937569493595,-41.50944160116528,-8.333325054910777,1.999998092651356,29.787232207733823,-29.523816768274592,-6.410258173707503,16.66666997803569,13.59999656677246,3.8929460008039785,-62.1621600722988,7.0,5.0,-3.2165182590915706
01-28,-32.00000524520874,59.59595938310759,-41.50944160116528,0.0,1.999998092651356,29.787232207733823,-28.571436680904423,-6.410258173707503,16.66666997803569,12.903223015391266,3.8929460008039785,-62.059618600060396,6.0,6.0,-3.8087276352768864
01-29,-3.9999961853027344,59.59595938310759,-41.50944160116528,0.0,-88.46154904224505,31.914889839451956,-31.428576943015006,-5.1282080672902834,16.66666997803569,12.903223015391266,3.8929460008039785,-62.059618600060396,5.0,7.0,-8.967808518524022
01-30,-3.9999961853027344,46.05263137256009,-24.999995032946465,0.0,-88.46154904224505,29.787232207733823,-37.00000047683716,-5.1282080672902834,16.66666997803569,6.086950842960002,3.8929460008039785,-57.99457542820687,5.0,7.0,-9.591491152561249
01-31,3.7037110623015512,54.44444363499863,-24.999995032946465,0.0,-92.30769936149669,29.487177919667413,-35.00000238418579,-5.1282080672902834,16.66666997803569,13.043476458082539,3.8929460008039785,-74.56139347987943,6.0,6.0,-9.229906105992404
02-01,3.7037110623015512,49.382716639887505,-16.666660043928623,21.538460127700667,-11.111114054550438,23.255818466549457,-35.00000238418579,-9.333332379659016,16.66666997803569,13.043476458082539,4.379563525787192,-80.30302712849459,7.0,5.0,-1.7036433110394889
02-02,3.7037110623015512,50.000000000000014,-16.666660043928623,21.538460127700667,-149.99999627470976,8.333332229543599,-35.67839370574954,-10.666664441426594,16.66666997803569,13.043476458082539,4.87804424188297,-82.51533210647717,7.0,5.0,-14.780279372895388
02-03,3.7037110623015512,50.000000000000014,-16.666660043928623,0.0,-149.99999627470976,26.666667726304805,-35.00000238418579,-10.666664441426594,16.66666997803569,13.043476458082539,4.645477998337959,-81.40243479160947,6.0,6.0,-14.917479559399803
02-04,-3.7037000244047684,50.000000000000014,-70.73170589875917,0.0,-11.111114054550438,22.535216548979704,-35.00000238418579,-10.666664441426594,16.66666997803569,13.043476458082539,4.645477998337959,-106.89654492027856,5.0,7.0,-10.934907561680786
02-05,-3.7037000244047684,52.941177089321556,-56.097558848138775,0.0,-51.515145494480564,22.535216548979704,-36.500000953674316,-18.57142820650217,16.66666997803569,0.0,4.645477998337959,-106.89654492027856,4.0,8.0,-14.707986402733686
02-06,-3.7037000244047684,47.36841960792064,7.246378564303781,0.0,-51.515145494480564,15.492964525556024,-44.973546575416684,-27.692309808449007,16.66666997803569,0.0,1.9559882816981276,-107.93103487965038,5.0,7.0,-12.257109652073927
