,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3000001907348633,0.10000038146972656,1.3500003814697266,-0.15999984741210938,-1.3000001907348633,-2.4300003051757812,-0.010000228881834161,2.200000762939453,-3.8099994659423793,3.3999977111816406,5.3600006103515625,-3.270000457763672,6.0,6.0,02-16,0.14416662851969445
01-03,0.3000001907348633,0.10000038146972656,1.3500003814697266,-0.15999984741210938,-1.25,-2.4300003051757812,-0.010000228881834161,1.8199996948242223,-4.789999008178711,3.829998016357422,5.790000915527344,-2.420001983642571,6.0,6.0,02-17,0.1774998505910248
01-04,0.3000001907348633,0.10000038146972656,1.3500003814697266,-0.15999984741210938,-1.25,-2.4300003051757812,-0.010000228881834161,1.8199996948242223,-4.789999008178711,1.729999542236321,4.909999847412109,-3.8100013732910156,6.0,6.0,02-18,-0.18666672706604018
01-05,0.3000001907348633,-0.9499998092651349,1.1000003814697266,-0.15999984741210938,-0.9099998474121094,-2.4300003051757812,-0.010000228881834161,3.3400001525878906,-4.789999008178711,1.4199981689453125,3.8199996948242188,-3.3400001525878906,5.0,7.0,02-19,-0.2175000508626299
01-06,0.3000001907348633,-0.9499998092651349,1.1000003814697266,-0.15999984741210938,-0.9099998474121094,-2.4300003051757812,0.8400001525878924,3.3699989318847656,-4.789999008178711,3.010002136230476,4.970001220703125,-3.0900001525878906,6.0,6.0,02-20,0.10500033696492601
01-07,0.3000001907348633,-0.9499998092651349,1.1000003814697266,-0.15999984741210938,-0.9099998474121094,-2.520000457763672,0.8400001525878924,3.45999908447266,-4.789999008178711,3.9099998474121165,4.390003204345703,-2.0900001525878906,6.0,6.0,02-21,0.2150003115336112
01-08,0.3000001907348633,-0.19999980926513494,1.1000003814697266,0.1900005340576172,-0.9099998474121094,-2.520000457763672,1.1999998092651367,4.879999160766605,-4.789999008178711,5.460002899169929,4.729999542236328,-1.3800010681152344,7.0,5.0,02-22,0.6716668605804453
01-09,0.3000001907348633,-0.19999980926513494,1.1000003814697266,0.1900005340576172,-0.9099998474121094,-2.520000457763672,2.1499996185302734,4.159999847412109,-4.309999465942379,4.369998931884766,4.509998321533203,-2.0699996948242188,7.0,5.0,02-23,0.5641665458679204
01-10,-0.14999961853027344,-0.19999980926513494,1.1000003814697266,0.1900005340576172,-0.9099998474121094,-2.520000457763672,2.1499996185302734,4.159999847412109,-4.309999465942379,3.6699981689453125,4.5,-4.13999938964843,6.0,6.0,02-24,0.29499999682108663
01-11,-0.14999961853027344,-0.5,-0.05000019073486506,0.1900005340576172,-0.9099998474121094,-2.609999656677246,2.600000381469723,4.159999847412109,-4.309999465942379,3.3799972534179616,7.120002746582031,-5.25,5.0,7.0,02-25,0.30583349863688075
