,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.071423819782805,-15.384624201870853,24.99999813735488,10.000002384185791,3.3783831676485327,-4.827581444195009,-40.00000510896965,-9.090907243657705,17.142858115994233,-28.57143313300849,0.0,4.0,8.0,-4.868727762191757
01-03,0.0,-16.071423819782805,-15.384624201870853,24.99999813735488,10.000002384185791,3.3783831676485327,0.0,-40.00000510896965,-11.627902624863772,22.857138478026005,-28.57143313300849,0.0,4.0,8.0,-4.201655560106698
01-04,0.0,-16.071423819782805,-21.15384968074834,24.99999813735488,10.000002384185791,6.535949392928629,-0.671140295251806,-53.12500640284286,-25.581398250090825,22.857138478026005,0.0,-19.999995529651695,4.0,8.0,-6.017477132156086
01-05,-16.666660043928623,-16.071423819782805,-15.384624201870853,24.99999813735488,10.000002384185791,9.493676664125799,1.31578823536055,-31.428576050972545,-13.953488694454549,22.857138478026005,0.0,0.0,5.0,7.0,-2.0698474093296952
01-06,-16.666660043928623,-16.071423819782805,-11.538462420187086,24.99999813735488,10.000002384185791,10.625004610046677,-1.9354897756111937,-31.428576050972545,-16.27906783327278,25.714287173991323,0.0,0.0,4.0,8.0,-1.8816989698480302
01-07,-16.666660043928623,-16.071423819782805,-15.384624201870853,31.818178739429488,10.000002384185791,22.09302261109094,0.6451606948963645,-19.999998297010123,-25.581398250090825,27.77778329672615,0.0,0.0,5.0,7.0,-0.1141630738628739
01-08,-16.666660043928623,-14.03508496746789,-15.384624201870853,33.333328918174345,10.000002384185791,15.69767304856822,1.2903213897927004,-40.62499941792338,-28.57143769458877,27.77778329672615,7.1428609441737585,0.0,6.0,6.0,-1.6700696953465455
01-09,-16.666660043928623,-14.03508496746789,-25.000007761021614,33.333328918174345,10.000002384185791,12.790699125045412,-3.2679785921928044,-45.16128536069558,-25.581398250090825,19.44444996339283,-7.1428609441737585,0.0,4.0,8.0,-5.10723296073106
01-10,-12.903223015391266,-14.03508496746789,6.249994179233778,33.333328918174345,16.00000262260437,14.285714285714285,-1.9999980926513672,-49.99999006589293,-13.636364252114102,16.666666666666664,-21.428572188834753,14.285716566504265,6.0,6.0,-1.09848411195455
01-11,-12.903223015391266,-14.03508496746789,6.249994179233778,22.22222148636239,16.00000262260437,10.714282926653432,-9.285714103251085,-45.16128536069558,-15.909089369714744,16.666666666666664,-41.66667132327962,14.285716566504265,6.0,6.0,-4.4018486409812745
