,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.749777667742073,1.8419015812476873,-1.51273546206696,2.2742930289497783,-0.5131489603787781,5.112314912570742,-3.2209688330670083,2.2831064147369955,0.16326904296875,-2.9736568749625256,2.561986858210702,2.5811236772780277,8.0,4.0,2.3622719211024568
01-03,16.291624859363075,1.1591933801734347,-2.1634652857951124,2.47592611844387,-0.7697234405681672,4.57010193308529,-2.471909470235705,1.4581702553878526,-0.6584356067307587,-3.5683866294379882,1.6528988151582193,2.5073756789566763,7.0,5.0,1.7069475506500573
01-04,16.66666381817703,-0.15661318224304788,0.07886615647597597,2.6134808489537953,-1.8601665106776042,3.789642020320256,-3.7936266192926436,1.0785777703064305,-1.1522662363646154,-3.73831404647967,1.0743810772105884,1.7830592157353844,7.0,5.0,1.365307026010157
01-05,15.068489929416778,0.46692932167708334,1.261828419253256,2.407155312159446,-3.634006652574637,3.6405908023540614,-5.149885199898476,-0.23201649082084339,-1.3168790626330926,-3.993197069456981,0.990915680934098,1.855976206711276,7.0,5.0,0.9471584330934975
01-06,9.002907183392605,0.15564558108895798,1.8927501499705335,2.5447034836988265,-4.379085411382347,4.086358332565553,-4.242427482640071,-0.23201649082084339,-1.3991776265957707,-4.25531914893617,1.154166051128736,1.3432787807885709,7.0,5.0,0.47264861685488163
01-07,9.486926906817818,-0.31128374058813923,2.365932046645189,-0.06973660233909573,-4.310906788522684,4.761911040208138,-4.3181867934456415,-0.5413742704723695,-1.3945863998840111,-3.989815600023462,1.4790493348180456,1.340285190510452,5.0,7.0,0.3748511936436865
01-08,6.582771637928743,-1.9685039665718378,4.584305810677626,-0.34965167879688,-5.088067126727951,4.608297698729753,-3.9393974642233056,-0.076984057413691,-1.3945863998840111,-3.7256525381019525,1.8837059393289741,1.2658233241322214,5.0,7.0,0.198505098256474
01-09,3.2226555769739056,-1.886790613835624,3.9123631490386277,0.06963283737174883,-4.892367930414745,3.8402456407123697,-3.692537710739019,0.45977332367626794,-1.3945863998840111,-3.486393192452284,1.8018039831406627,1.489208923266913,7.0,5.0,-0.046416034428765685
01-10,-1.2084580248858268,-2.531643086491378,1.8385331071348876,0.06939784169138542,-4.305282783410172,2.756513007540393,-3.4612493564133517,-0.07704336852474954,-1.3125578883850524,-2.8911577038312566,1.8837059393289741,1.3392809309621376,5.0,7.0,-0.6583301154403339
01-11,-2.5510203585134166,-1.0132510928602276,2.0634938175415214,0.1387890652403123,-4.486343142061717,3.7347543856116707,-3.4612493564133517,0.7639448457145854,-1.0664488836416517,-2.976185552580444,1.4790493348180456,1.0408876701395644,6.0,6.0,-0.5277982722504256
