,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.425716906241368,6.9230739886944255,2.549340882418543,-0.8057310210097275,2.9896888566683795,-9.408377131563956,13.222023128840195,-0.8723387110509786,9.384996120662144,5.625,7.0,3.0,3.6393993654454904
01-03,0.0,10.425716906241368,6.9230739886944255,2.549340882418543,-5.192482730724986,2.9896888566683795,-9.408377131563956,13.222023128840195,2.9171753048931035,9.384996120662144,5.625,8.0,2.0,3.5851050296481106
01-04,0.0,10.425716906241368,6.9230739886944255,2.549340882418543,-3.2408261821702755,2.9896888566683795,-9.408377131563956,13.222023128840195,-0.9755190972453313,9.230952686181547,8.675003051757812,7.0,3.0,3.671916099074792
01-05,0.0,10.425716906241368,6.9230739886944255,2.549340882418543,-3.2408261821702755,2.9896888566683795,-9.408377131563956,13.222023128840195,-0.9755190972453313,9.230952686181547,10.355831216449387,7.0,3.0,3.8247186595012987
01-06,0.0,10.425716906241368,6.9230739886944255,2.549340882418543,-3.2408261821702755,2.9896888566683795,-9.408377131563956,13.222023128840195,-1.3600946814940835,9.230952686181547,10.355831216449387,7.0,3.0,3.789757242751412
01-07,0.0,10.425716906241368,6.9230739886944255,2.549340882418543,-3.13339310261734,2.9896888566683795,-9.408377131563956,13.222023128840195,-1.3600946814940835,9.230952686181547,10.355831216449387,7.0,3.0,3.7995238863471332
01-08,0.0,10.425716906241368,6.9230739886944255,2.549340882418543,-3.13339310261734,2.9896888566683795,-9.408377131563956,13.222023128840195,-1.3600946814940835,4.905793837647857,10.355831216449387,7.0,3.0,3.4063276273895253
01-09,0.0,10.425716906241368,6.9230739886944255,1.7269724510465478,-3.13339310261734,2.9896888566683795,-9.408377131563956,13.222023128840195,-1.3600946814940835,4.905793837647857,10.355831216449387,7.0,3.0,3.331566860901162
01-10,0.0,10.425716906241368,8.653846153846153,1.7269724510465478,-3.13339310261734,2.9896888566683795,-9.408377131563956,11.504832271812898,-1.3600946814940835,5.924872658090476,10.355831216449387,7.0,3.0,3.425445054407257
01-11,0.0,9.798778896414442,8.653846153846153,1.7269724510465478,-3.13339310261734,2.9896888566683795,-6.116755885286083,11.504832271812898,-1.3600946814940835,5.924872658090476,10.355831216449387,7.0,3.0,3.667688984993707
01-12,0.0,9.798778896414442,8.653846153846153,2.8455284552845526,-2.838779147002064,2.9896888566683795,-6.116755885286083,4.924066807937449,-1.3600946814940835,5.924872658090476,5.607237055805441,7.0,3.0,2.7662171972967875
01-13,0.0,0.0,8.653846153846153,2.8455284552845526,-2.4546375372716547,2.9896888566683795,-6.116755885286083,5.3487553539458945,-1.3600946814940835,5.924872658090476,8.978409510787893,6.0,4.0,2.2554193531428663
01-14,0.0,-0.7873962138713595,12.037037037037036,2.6872988352996305,0.5691919030168794,5.434465918236918,-6.116755885286083,4.440337440131796,-1.3600946814940835,5.924872658090476,8.978409510787893,7.0,3.0,2.891578774722646
01-15,0.0,-3.2370926066963914,12.844036697247708,2.8455284552845526,0.5691919030168794,5.434465918236918,-6.116755885286083,4.440337440131796,-1.3600946814940835,5.924872658090476,8.978409510787893,7.0,3.0,2.7566272190290606
01-16,0.0,-3.2370926066963914,12.844036697247708,1.1382126226657776,1.0138735013302158,5.434465918236918,-6.116755885286083,4.440337440131796,-1.9433939232016644,5.308680838891668,6.403653643488928,7.0,3.0,2.2987289315280792
01-17,0.0,-3.2370926066963914,12.844036697247708,1.1382126226657776,1.0138735013302158,5.434465918236918,-6.116755885286083,4.440337440131796,-4.075471410211527,5.699724604078811,3.228848952660039,7.0,3.0,1.8518345303779329
01-18,0.0,-3.2370926066963914,12.844036697247708,1.1382126226657776,1.0138735013302158,5.434465918236918,-6.116755885286083,4.440337440131796,-5.367926831515317,5.5602151699613405,4.6285955611008704,7.0,3.0,1.8489055988342578
