,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.10000002384185791,-0.04999995231628418,-0.029999971389770508,0.06999999284744263,0.04000002145767223,0.04999995231628418,-0.03999996185302723,0.24000000953674316,0.04000008106231667,0.0,0.19000005722045943,-0.14000010490417436,6.0,6.0,02-16,0.02250000834465034
01-03,0.19999998807907104,-0.04999995231628418,0.009999990463256836,0.019999980926513672,-0.05999994277954068,0.04999995231628418,-0.009999990463256836,0.22000002861022927,0.04000008106231667,0.0,0.19000005722045943,-0.14000010490417436,7.0,5.0,02-17,0.03916667401790625
01-04,0.19999998807907104,-0.09999996423721302,0.009999990463256836,-0.050000011920928955,-0.06999993324279774,0.009999990463256836,0.019999980926513672,0.22000002861022927,0.04000008106231667,0.019999980926513894,0.2200000286102295,0.14000010490417525,9.0,3.0,02-18,0.0550000220537186
01-05,0.19999998807907104,0.019999980926513672,0.009999990463256836,-0.10000002384185791,-0.12000000476837147,0.009999990463256836,0.019999980926513672,0.16999995708465554,0.04000008106231667,-0.009999990463256614,0.21000003814697266,0.14000010490417525,9.0,3.0,02-19,0.04916667441527051
01-06,0.19999998807907104,0.0,0.009999990463256836,-0.10000002384185791,-0.11000001430511475,-0.009999990463256836,0.019999980926513672,0.09999990463256814,0.060000061988830344,-0.009999990463256614,0.19000005722045898,0.039999961853027344,7.0,5.0,02-20,0.03249999384085336
01-07,0.19999998807907104,0.0,0.009999990463256836,-0.06000000238418579,-0.17000001668930054,-0.029999971389770508,-0.019999980926513672,0.0899999141693113,0.029999971389770508,-0.009999990463256614,0.16000008583068848,0.039999961853027344,6.0,6.0,02-21,0.019999995827674866
01-08,0.19999998807907104,0.0,0.0,-0.10000002384185791,-0.19999998807907104,-0.12999999523162842,-0.019999980926513672,0.12999999523162797,0.029999971389770508,0.03999996185302712,0.21000003814697266,0.019999980926513672,6.0,6.0,02-22,0.01499999562899266
01-09,0.19999998807907104,0.0,0.0,-0.10000002384185791,-0.22999995946884177,-0.16999995708465576,-0.08999997377395619,0.04999995231628396,0.029999971389770508,-0.05000007152557373,0.0,-0.04999995231628418,3.0,9.0,02-23,-0.03416666885217034
01-10,0.20999997854232783,-0.04999995231628418,0.05000007152557373,0.019999980926513672,-0.22999995946884177,-0.15999996662139893,-0.08999997377395619,0.04999995231628396,0.08000004291534424,-0.060000061988830566,0.1800000667572026,0.0,6.0,6.0,02-24,1.4901161198473584e-08
01-11,0.15999996662139887,-0.04999995231628418,0.05000007152557373,-0.07999998331069946,-0.17000001668930043,-0.1499999761581421,-0.08999997377395619,0.04999995231628396,0.08000004291534424,-0.060000061988830566,0.11999988555908203,0.11999988555908203,6.0,6.0,02-25,-0.001666679978370671
