,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-303.99999618530273,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900980750178164,0.0,2.0,10.0,-22.138878297044624
01-03,-303.99999618530273,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900980750178164,0.0,2.0,10.0,-22.138878297044624
01-04,-303.99999618530273,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900980750178164,0.0,2.0,10.0,-22.138878297044624
01-05,-303.99999618530273,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900980750178164,0.0,2.0,10.0,-22.138878297044624
01-06,-303.99999618530273,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900980750178164,0.0,2.0,10.0,-22.138878297044624
01-07,-303.99999618530273,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19999980926514,0.9900980750178164,0.0,3.0,9.0,-15.87221164627253
01-08,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19999980926514,0.9900980750178164,0.0,3.0,9.0,7.794454305138402
01-09,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19999980926514,0.9900980750178164,0.0,3.0,9.0,7.794454305138402
01-10,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19999980926514,0.9900980750178164,0.0,3.0,9.0,7.794454305138402
01-11,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19999980926514,0.9900980750178164,0.0,3.0,9.0,7.794454305138402
01-12,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19999980926514,-96.07843503911701,0.0,2.0,10.0,-0.2945901210395003
01-13,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47618890835848,-96.07843503911701,0.0,2.0,10.0,-0.6882410294483883
01-14,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47618890835848,-96.07843503911701,0.0,2.0,10.0,-0.6882410294483883
01-15,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47618890835848,-96.07843503911701,0.0,2.0,10.0,-0.6882410294483883
01-16,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47618890835848,-96.07843503911701,0.0,2.0,10.0,-0.6882410294483883
01-17,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47618890835848,-96.07843503911701,0.0,2.0,10.0,-0.6882410294483883
01-18,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47618890835848,-96.07843503911701,1.9230751596258298,3.0,9.0,-0.5279847661462358
01-19,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47618890835848,-96.07843503911701,1.9230751596258298,3.0,9.0,-0.5279847661462358
01-20,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47618890835848,-96.07843503911701,1.9230751596258298,3.0,9.0,-0.5279847661462358
01-21,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-22,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-23,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-24,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-25,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-26,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-27,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-28,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-29,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-30,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
01-31,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
02-01,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-96.07843503911701,1.9230751596258298,3.0,9.0,-2.3732225927579553
02-02,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-2.020200074126503,1.9230751596258298,3.0,9.0,5.464963654324586
02-03,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-2.020200074126503,1.9230751596258298,3.0,9.0,5.464963654324586
02-04,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-0.9999990463256836,1.9230751596258298,3.0,9.0,5.549980406641321
02-05,-20.000004768371582,37.34335854574945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-0.9999990463256836,1.9230751596258298,3.0,9.0,5.549980406641321
02-06,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-0.9999990463256836,1.9230751596258298,2.0,10.0,2.4380338611622006
02-07,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-0.9999990463256836,1.9230751596258298,2.0,10.0,2.4380338611622006
02-08,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-0.9999990463256836,1.9230751596258298,2.0,10.0,2.4380338611622006
02-09,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-98.0392175195585,1.9230751596258298,2.0,10.0,-5.648567678273868
02-10,-20.000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-98.0392175195585,1.9230751596258298,2.0,10.0,-5.648567678273868
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-98.0392175195585,1.9230751596258298,2.0,10.0,-3.9819006142429028
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-98.0392175195585,1.9230751596258298,2.0,10.0,-3.9819006142429028
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-98.0392175195585,1.9230751596258298,2.0,10.0,-3.9819006142429028
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-98.0392175195585,1.9230751596258298,2.0,10.0,-3.9819006142429028
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33333498901784,-98.0392175195585,1.9230751596258298,2.0,10.0,-3.9819006142429028
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,-98.0392175195585,1.9230751596258298,1.0,11.0,-17.03745561790362
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,-98.0392175195585,1.9230751596258298,1.0,11.0,-17.03745561790362
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,-98.0392175195585,1.9230751596258298,1.0,11.0,-17.03745561790362
02-19,0.0,0.0,92.90322562658328,0.0,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,-98.0392175195585,1.9230751596258298,2.0,10.0,-9.295520149021682
02-20,0.0,0.0,92.90322562658328,0.0,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,-98.0392175195585,1.9230751596258298,2.0,10.0,-9.295520149021682
02-21,0.0,0.0,92.90322562658328,0.0,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,-98.0392175195585,1.9230751596258298,2.0,10.0,-9.295520149021682
02-22,0.0,0.0,92.90322562658328,0.0,0.0,0.0,0.0,0.0,0.0,-108.33332505491077,0.0,1.9230751596258298,2.0,10.0,-1.1255853557251387
02-23,0.0,0.0,92.90322562658328,0.0,0.0,0.0,0.0,0.0,0.0,-74.99998509883939,0.0,1.9230751596258298,2.0,10.0,1.6521929739474768
02-24,0.0,0.0,92.90322562658328,0.0,0.0,0.0,0.0,0.0,0.0,-74.99998509883939,0.0,1.9230751596258298,2.0,10.0,1.6521929739474768
02-25,0.0,0.0,89.10891084726646,0.0,0.0,0.0,0.0,0.0,0.0,-74.99998509883939,0.0,1.9230751596258298,2.0,10.0,1.336000075671075
02-26,0.0,0.0,89.10891084726646,0.0,0.0,0.0,0.0,0.0,0.0,-74.99998509883939,0.0,1.9230751596258298,2.0,10.0,1.336000075671075
02-27,0.0,0.0,89.10891084726646,0.0,0.0,0.0,0.0,0.0,0.0,-74.99998509883939,0.0,1.9230751596258298,2.0,10.0,1.336000075671075
