,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-34.14634554106735,31.208055731702615,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,0.0,-42.85714159003728,1.4084535124187008,2.0,8.0,-97.33604465076104
01-03,0.0,-34.14634554106735,31.208055731702615,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,0.0,-42.85714159003728,1.4084535124187008,2.0,8.0,-97.33604465076104
01-04,0.0,-34.14634554106735,31.208055731702615,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,0.0,-42.85714159003728,1.4084535124187008,2.0,8.0,-97.33604465076104
01-05,0.0,-34.14634554106735,21.140943302302116,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,0.0,-42.85714159003728,1.4084535124187008,2.0,8.0,-98.25123668979745
01-06,0.0,-34.14634554106735,27.85234625482016,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,0.0,-42.85714159003728,1.4084535124187008,2.0,8.0,-97.64110914865945
01-07,0.0,-34.14634554106735,27.85234625482016,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,1.4084535124187008,2.0,8.0,-134.4592935914777
01-08,0.0,0.0,27.85234625482016,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,1.4084535124187008,2.0,8.0,-131.35508036047156
01-09,0.0,0.0,27.85234625482016,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,-57.74647857764014,1.0,9.0,-136.7328014595678
01-10,0.0,8.333334989017844,27.85234625482016,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,-57.74647857764014,2.0,8.0,-135.97522555147526
01-11,0.0,8.333334989017844,27.85234625482016,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-130.7255456807807
01-12,0.0,8.333334989017844,27.85234625482016,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-130.7255456807807
01-13,0.0,16.66666997803569,16.666666666666664,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-130.9848497352476
01-14,0.0,16.66666997803569,9.395972134148693,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-131.64582196547647
01-15,0.0,16.66666997803569,9.395972134148693,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-131.64582196547647
01-16,0.0,16.66666997803569,9.395972134148693,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-87.50001164153244,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-131.64582196547647
01-17,0.0,16.66666997803569,9.395972134148693,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-20.96774871931127,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-125.59743442709276
01-18,0.0,28.571427355007227,9.395972134148693,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-0.8064532604041651,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-122.68233871474014
01-19,0.0,28.571427355007227,-0.671140295251806,3.999996185302716,0.0,-1.6666700815161952,-899.9999689559147,-0.8064532604041651,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-119.85727086489224
01-20,0.0,28.571427355007227,-0.671140295251806,3.999996185302716,0.0,-1.6666700815161952,-899.9999689559147,0.0,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-119.78395693212823
01-21,0.0,28.571427355007227,-3.4482724601392767,3.999996185302716,0.0,-1.6666700815161952,-899.9999689559147,0.0,-405.00002887100044,-42.85714159003728,0.0,2.0,8.0,-120.03642349257255
