,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.424699783325199,-1.0147132873535138,-1.1032905578613317,-2.474821090698242,-3.3558273315429688,0.04609489440917969,1.2578849792480469,0.1403331756591797,0.33028411865233664,-4.333431243896484,-3.525897979736328,-2.3450279235839844,4.0,8.0,02-16,-2.0669260025024427
01-03,-7.71695709228516,-0.8100662231445295,-1.4911632537841797,-2.58050537109375,-3.093509674072269,-0.05531501770019176,1.4442424774169922,0.15904617309569957,0.33028411865233664,-5.557891845703132,-3.525897979736328,-1.5566978454589844,3.0,9.0,02-17,-2.0378692944844583
01-04,-7.947185516357425,-0.39224052429198863,-1.1894798278808594,-2.281061172485355,-2.306564331054684,0.03687477111816406,1.267206192016598,0.15904617309569957,-0.7360610961914062,-6.954536437988281,-3.525897979736328,-2.4747543334960938,3.0,9.0,02-18,-2.1953878402709965
01-05,-8.424697875976566,-1.1937837600708026,-1.1291446685791016,-1.919967651367184,-1.9809379577636754,-0.14749526977539062,1.3137950897216797,1.1226825714111328,-0.7360610961914062,-6.954536437988281,-4.776069641113281,-2.2552223205566406,2.0,10.0,02-19,-2.2567865848541264
01-06,-8.262688636779787,-0.9635543823242205,-1.2325763702392578,-1.0392475128173793,-2.089483261108402,0.9679450988769531,1.1740303039550781,1.1226825714111328,-0.7360610961914062,-6.954536437988281,-4.776069641113281,-2.5446128845214844,3.0,9.0,02-20,-2.111181020736695
01-07,-6.335579872131346,-1.0829343795776385,-1.1291446685791016,-0.6869659423828125,-2.134708404541019,1.3459053039550817,1.4721870422363317,0.4116535186767578,-0.2736663818359375,-6.954536437988281,-3.8384361267089844,-2.5446128845214844,3.0,9.0,02-21,-1.8125699361165362
01-08,-6.318528175353999,-0.7589035034179688,-1.1377677917480469,-1.7262058258056605,-1.6733932495117223,1.087783813476566,1.4069671630859375,0.10291481018066762,-0.2736663818359375,-5.615287780761719,-5.127685546875,-2.5446128845214844,3.0,9.0,02-22,-1.8815321127573637
01-09,-6.028609275817869,-0.7333221435546857,-1.1377677917480469,-2.827108383178711,-1.6010303497314524,1.3643398284912145,2.441226959228519,0.36487770080566406,-0.2736663818359375,-5.624851226806641,-5.498832702636719,-2.5446128845214844,3.0,9.0,02-23,-1.8416130542755125
01-10,-6.480537414550785,-0.7589015960693359,-1.5515003204345668,-1.6029090881347656,-1.0673542022705114,1.0232601165771484,2.441226959228519,1.4127120971679723,-0.9908447265625,-5.165676116943359,-5.498832702636719,-1.3571243286132812,3.0,9.0,02-24,-1.633040110270182
01-11,-6.74487400054932,-1.040295600891115,-1.6635494232177734,-0.8631038665771449,-1.402029037475586,1.7791824340820348,2.553041458129883,1.4127120971679723,-0.1132354736328125,-5.414402008056641,-5.469535827636719,-1.3571243286132812,3.0,9.0,02-25,-1.5269344647725418
