,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.0,12.25,3.0500030517577983,-3.3100013732910156,-0.050003051757805395,-5.349998474121094,0.0,0.0,0.0,-5.7800025939941335,2.0,8.0,02-16,-0.19909113103693182
01-03,0.0,-3.0,12.25,3.0500030517577983,-3.3100013732910156,0.21999740600586648,-6.0,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-17,-0.2336366826837713
01-04,0.0,-3.0,12.25,3.0500030517577983,-4.020000457763672,0.21999740600586648,-6.0,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-18,-0.29818205399946734
01-05,0.0,-3.0,12.25,3.0500030517577983,-3.470001220703125,0.21999740600586648,-6.0,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-19,-0.24818212335759943
01-06,0.0,-3.0,12.25,3.0500030517577983,-4.020000457763672,0.21999740600586648,-6.0,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-20,-0.29818205399946734
01-07,0.0,-3.0,12.25,3.0500030517577983,-2.5600013732910156,0.21999740600586648,-6.0,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-21,-0.16545486450195312
01-08,0.0,-3.0,12.25,3.0500030517577983,-4.340000152587891,0.21999740600586648,-2.700000762939453,0.0,0.0,0.0,-5.7800025939941335,3.0,7.0,02-22,-0.02727300470525568
01-09,0.0,-3.0,12.25,3.0500030517577983,-4.340000152587891,0.21999740600586648,1.2999992370605469,0.0,0.0,0.0,-5.7800025939941335,4.0,6.0,02-23,0.33636335893110797
01-10,0.0,-6.0,12.25,3.0500030517577983,-5.369998931884766,0.21999740600586648,1.2999992370605469,0.0,0.0,0.0,-5.7800025939941335,4.0,6.0,02-24,-0.030000166459517044
01-11,0.0,-6.0,12.25,3.0500030517577983,-1.9899978637695241,0.21999740600586648,1.2999992370605469,0.0,0.0,0.0,-5.7800025939941335,4.0,6.0,02-25,0.2772726579145958
01-12,0.0,-8.0,9.400001525878906,3.0500030517577983,-0.9499969482421804,0.21999740600586648,2.0,0.0,0.0,0.0,-5.7800025939941335,4.0,6.0,02-26,-0.005454323508522082
01-13,0.0,-8.0,9.400001525878906,3.0500030517577983,-1.6399993896484304,0.21999740600586648,2.0,0.0,0.0,0.0,-5.7800025939941335,4.0,6.0,02-27,-0.06818181818181754
01-14,0.0,-8.0,9.400001525878906,3.0500030517577983,0.7000007629394531,0.21999740600586648,2.200000762939453,0.0,0.0,0.0,-5.7800025939941335,5.0,5.0,02-28,0.16272735595703125
01-15,0.0,-8.0,9.400001525878906,3.0500030517577983,1.8299980163574148,0.21999740600586648,2.200000762939453,0.0,0.0,0.0,-5.7800025939941335,5.0,5.0,02-29,0.2654543789950278
01-16,0.0,-8.0,9.400001525878906,3.0500030517577983,1.8699989318847656,0.21999740600586648,2.200000762939453,0.0,0.0,0.0,-5.7800025939941335,5.0,5.0,03-01,0.2690908258611506
01-17,0.0,-8.0,9.400001525878906,3.0500030517577983,2.0,0.21999740600586648,2.200000762939453,0.0,0.0,0.0,-5.7800025939941335,5.0,5.0,03-02,0.28090910478071734
01-18,0.0,-8.0,9.400001525878906,3.0500030517577983,2.799999237060547,0.21999740600586648,2.200000762939453,0.0,0.0,0.0,-5.7800025939941335,5.0,5.0,03-03,0.35363630814985797
01-19,0.0,-8.0,9.400001525878906,3.0500030517577983,2.020000457763679,0.21999740600586648,2.200000762939453,0.0,0.0,0.0,-5.7800025939941335,5.0,5.0,03-04,0.28272732821377905
01-20,0.0,-8.0,9.400001525878906,3.0500030517577983,2.6899986267089844,0.21999740600586648,3.0999984741210938,0.0,0.0,0.0,-5.7800025939941335,5.0,5.0,03-05,0.42545422640713776
01-21,0.0,-3.0999984741210938,9.400001525878906,3.0500030517577983,2.3899993896484375,0.21999740600586648,3.5999984741210938,0.0,0.0,0.0,-5.7800025939941335,5.0,5.0,03-06,0.8890907981178977
01-22,0.0,-3.0999984741210938,9.400001525878906,3.0500030517577983,2.3899993896484375,0.21999740600586648,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-07,0.8709089105779474
01-23,0.0,-3.0999984741210938,9.400001525878906,3.0500030517577983,2.3199996948242188,0.21999740600586648,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-08,0.864545301957564
01-24,0.0,-3.0999984741210938,9.400001525878906,3.0500030517577983,6.369998931884766,0.21999740600586648,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-09,1.23272705078125
01-25,0.0,-3.0999984741210938,9.400001525878906,3.0500030517577983,7.119998931884766,0.21999740600586648,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-10,1.3009088689630681
01-26,0.0,-5.0,9.400001525878906,3.0500030517577983,6.049999237060547,0.21999740600586648,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-11,1.0309087579900569
01-27,0.0,-5.0,9.400001525878906,3.0500030517577983,6.049999237060547,2.8699989318847727,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-12,1.2718179876154119
01-28,0.0,-5.0,9.400001525878906,3.0500030517577983,4.119998931884773,2.8699989318847727,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-13,1.0963634144176142
01-29,0.0,-5.0,9.400001525878906,3.0500030517577983,4.119998931884773,2.8699989318847727,3.5999984741210938,-0.20000076293945312,0.0,0.0,-5.7800025939941335,5.0,5.0,03-14,1.0963634144176142
01-30,0.0,-5.0,7.400001525878906,3.0500030517577983,6.6800003051757955,2.8699989318847727,3.5999984741210938,-0.20000076293945312,0.0,0.0,-2.180000305175774,5.0,5.0,03-15,1.4745455655184672
