,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.048188704574885,7.954544684857372,0.0,6.798867180790771,6.617646715082801,-35.81080841617573,0.6666660308837891,2.4590205048441636,18.235297252562553,1.234572552595136,8.0,2.0,1.8367268372741579
01-03,0.0,12.048188704574885,7.954544684857372,0.0,6.798867180790771,6.617646715082801,-35.81080841617573,0.6666660308837891,2.4590205048441636,18.235297252562553,2.716052551455437,8.0,2.0,1.9714068371705489
01-04,0.0,12.048188704574885,7.954544684857372,0.0,6.798867180790771,6.617646715082801,-35.81080841617573,0.6666660308837891,2.4590205048441636,18.235297252562553,3.194105871200782,8.0,2.0,2.0148662298746713
01-05,0.0,12.048188704574885,7.954544684857372,0.0,18.159204540723366,6.617646715082801,-26.018805919058764,0.6666660308837891,2.4590205048441636,18.235297252562553,5.0602417667747,8.0,2.0,4.107454934658624
01-06,0.0,12.048188704574885,12.500001693313795,0.0,16.497464109835192,6.617646715082801,-15.987460229315333,-2.999997138977051,2.4590205048441636,18.235297252562553,5.0602417667747,7.0,3.0,4.948218488972337
01-07,0.0,12.048188704574885,12.500001693313795,0.0,16.497464109835192,6.617646715082801,-15.987460229315333,-2.999997138977051,2.4590205048441636,19.4202917980762,4.830913423070117,7.0,3.0,5.035097234591342
01-08,0.0,12.048188704574885,12.500001693313795,0.0,16.497464109835192,6.617646715082801,-17.83439248632227,-2.999997138977051,0.0,20.79772139763281,4.830913423070117,6.0,4.0,4.768867856200934
01-09,0.0,12.048188704574885,12.500001693313795,0.0,16.497464109835192,6.617646715082801,-12.42037749860195,-2.999997138977051,0.0,11.68091415796773,4.830913423070117,6.0,4.0,4.4322503787514105
01-10,0.0,20.65217327925117,12.500001693313795,0.0,16.497464109835192,6.617646715082801,-12.42037749860195,-2.999997138977051,-2.5210127246736183,11.68091415796773,3.4313693407726373,6.0,4.0,4.858016539451882
01-11,0.0,8.152172469405476,12.500001693313795,0.0,16.497464109835192,6.617646715082801,-12.42037749860195,-2.999997138977051,-4.761906988035315,11.68091415796773,2.955662247544964,6.0,4.0,3.474689069775967
01-12,0.0,8.152172469405476,12.500001693313795,0.0,16.497464109835192,6.617646715082801,-10.509551359270578,-2.999997138977051,-4.761906988035315,8.547007211720521,2.955662247544964,6.0,4.0,3.3634999055108916
01-13,0.0,8.152172469405476,16.75675989155179,0.0,16.497464109835192,6.617646715082801,-10.509551359270578,-1.3114741796192595,-4.761906988035315,8.547007211720521,2.955662247544964,6.0,4.0,3.903980010746871
01-14,0.0,8.152172469405476,16.75675989155179,0.0,16.497464109835192,6.617646715082801,-11.146493405714377,-1.3114741796192595,-3.31492065666538,13.70967705755072,-8.174385451763582,5.0,5.0,3.4351315045148527
01-15,0.0,8.152172469405476,16.75675989155179,0.0,2.538074659869265,6.617646715082801,-10.828022382492485,-1.3114741796192595,-3.31492065666538,14.247310949289844,-8.174385451763582,5.0,5.0,2.243923819514406
01-16,0.0,8.152172469405476,16.75675989155179,0.0,2.538074659869265,6.617646715082801,-8.917196243161127,-1.3114741796192595,-3.31492065666538,14.247310949289844,-5.4495859702297835,5.0,5.0,2.665344330502148
01-17,0.0,8.152172469405476,16.75675989155179,0.0,2.538074659869265,6.617646715082801,-9.967851821698162,-1.3114741796192595,-3.31492065666538,12.09677538233335,-10.888248566875488,5.0,5.0,1.8799030812167628
01-18,0.0,8.152172469405476,16.75675989155179,0.0,2.538074659869265,6.617646715082801,-9.967851821698162,-1.3114741796192595,-7.734812670169632,9.189193194760602,-16.566263957092108,5.0,5.0,0.6975858456446157
01-19,0.0,8.152172469405476,16.75675989155179,0.0,2.538074659869265,6.617646715082801,-3.6363674458065667,-1.3114741796192595,-7.734812670169632,9.189193194760602,-20.56074266569497,5.0,5.0,0.9100409063072277
01-20,0.0,8.152172469405476,16.75675989155179,0.0,2.538074659869265,6.617646715082801,-3.6363674458065667,-1.3114741796192595,-7.734812670169632,9.189193194760602,-20.56074266569497,5.0,5.0,0.9100409063072277
01-21,0.0,8.152172469405476,16.75675989155179,0.0,2.538074659869265,6.617646715082801,-3.6363674458065667,-1.3114741796192595,-7.734812670169632,9.189193194760602,-20.56074266569497,5.0,5.0,0.9100409063072277
01-22,0.0,8.152172469405476,16.75675989155179,0.0,2.538074659869265,6.617646715082801,-3.6363674458065667,-1.3114741796192595,-7.734812670169632,9.189193194760602,-24.922124025789046,5.0,5.0,0.5135516917532208
01-23,0.0,11.979161719015389,16.75675989155179,0.0,7.106598155414772,6.617646715082801,0.909090055250242,-1.3114741796192595,-7.734812670169632,8.648646732940598,-24.922124025789046,6.0,4.0,1.6408629448797873
01-24,0.0,11.979161719015389,16.75675989155179,0.0,7.106598155414772,0.0,0.909090055250242,-1.3114741796192595,-7.734812670169632,8.648646732940598,-25.312505285255543,5.0,5.0,1.0037694926480325
01-25,0.0,13.541666472641126,4.864866606417659,0.0,7.106598155414772,3.7735815105931665,0.909090055250242,-1.3114741796192595,-6.077349048762541,3.428568158830915,-27.30159071357393,6.0,4.0,-0.09691299843707733
01-26,0.0,13.541666472641126,4.864866606417659,0.0,7.106598155414772,3.7735815105931665,0.909090055250242,-1.3114741796192595,-4.918027981350977,3.428568158830915,-35.93220895133247,6.0,4.0,-0.7761218321049839
01-27,0.0,13.541666472641126,4.864866606417659,0.0,7.106598155414772,3.7735815105931665,-4.848487519473575,-1.3114741796192595,-4.918027981350977,3.428568158830915,-35.93220895133247,5.0,5.0,-1.2995379752616947
01-28,0.0,13.541666472641126,4.864866606417659,10.852712390299727,7.106598155414772,3.7735815105931665,-4.848487519473575,-1.3114741796192595,-4.918027981350977,6.6298281410331565,-34.11371960173096,6.0,4.0,0.14341309038407568
01-29,0.0,13.541666472641126,4.864866606417659,10.852712390299727,10.406093397874978,3.7735815105931665,-6.306307596345465,-1.3114741796192595,-4.918027981350977,6.6298281410331565,-34.11371960173096,6.0,4.0,0.3108381054375587
01-30,0.0,13.541666472641126,4.864866606417659,10.852712390299727,10.406093397874978,3.7735815105931665,-6.306307596345465,-1.3114741796192595,-7.563024817237462,6.077342462613714,-34.11371960173096,6.0,4.0,0.020157876864292813
01-31,0.0,6.741573409952302,14.146339931635508,10.852712390299727,10.406093397874978,3.7735815105931665,-6.306307596345465,-1.3114741796192595,-7.563024817237462,6.077342462613714,-34.11371960173096,6.0,4.0,0.24573790073056756
02-01,0.0,6.741573409952302,14.146339931635508,10.852712390299727,10.406093397874978,3.7735815105931665,-6.306307596345465,-1.3114741796192595,-7.563024817237462,8.847182895940698,-67.08333623078123,6.0,4.0,-2.49969629888064
02-02,0.0,6.741573409952302,14.146339931635508,10.852712390299727,10.406093397874978,3.7735815105931665,-6.306307596345465,-1.3114741796192595,-7.563024817237462,8.847182895940698,-67.08333623078123,6.0,4.0,-2.49969629888064
02-03,0.0,6.741573409952302,14.146339931635508,10.852712390299727,10.406093397874978,3.7735815105931665,3.303300228710021,-1.3114741796192595,-2.5210127246736183,8.847182895940698,-88.26291142873389,7.0,3.0,-3.0931467789109424
02-04,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,4.5045003118772975,-1.3114741796192595,-2.5210127246736183,10.290234047783853,-92.48824809142016,6.0,4.0,-4.427395303167872
02-05,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,6.006000415836378,-1.3114741796192595,-2.5210127246736183,7.859077435122676,-92.48824809142016,6.0,4.0,-4.511909531231699
02-06,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,6.006000415836378,0.9615375798129149,-2.5210127246736183,7.859077435122676,-92.48824809142016,7.0,3.0,-4.305272098556046
02-07,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,6.006000415836378,0.9615375798129149,-2.5210127246736183,7.859077435122676,-139.76607094555968,7.0,3.0,-8.603255994386911
02-08,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,6.006000415836378,0.9615375798129149,-2.5210127246736183,7.859077435122676,-134.50293213017937,7.0,3.0,-8.124788829352338
02-09,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,6.006000415836378,4.166662845855964,-2.5210127246736183,5.5555504045367226,-150.6250105705111,7.0,3.0,-9.508468847977305
02-10,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,7.807807700304532,4.166662845855964,-2.5210127246736183,5.5555504045367226,-116.7567663352971,7.0,3.0,-6.265736891642565
02-11,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,11.111107929014553,2.287579560515078,-2.5210127246736183,4.225348139821258,-88.37209353903418,7.0,3.0,-3.6767653030137835
02-12,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,11.90475801897145,2.287579560515078,-2.5210127246736183,4.225348139821258,-88.37209353903418,7.0,3.0,-3.604615294835884
02-13,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-3.519058138963349,3.7735815105931665,11.90475801897145,2.287579560515078,-2.5210127246736183,4.225348139821258,-89.30232516877258,7.0,3.0,-3.6891818066302844
02-14,0.0,6.741573409952302,14.975843129323444,10.852712390299727,-17.88855952322438,3.7735815105931665,11.90475801897145,1.960782480441495,-2.5210127246736183,4.225348139821258,-53.13653272880001,7.0,3.0,-1.7374096270268333
02-15,0.0,8.287291762440235,14.975843129323444,10.852712390299727,-15.542520763915482,3.7735815105931665,11.90475801897145,1.960782480441495,-2.5210127246736183,4.225348139821258,-58.39695712360166,7.0,3.0,-1.8618339254818168
