,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.94872441470528,17.073169136104084,-37.500002328306486,45.501284559252916,22.127654213917427,54.99999999999999,23.86830888779691,-53.846165602494445,56.772332107617785,-38.74999597265911,6.0,4.0,6.5725327805930736
01-03,0.0,-16.45569515197711,17.073169136104084,-37.500002328306486,38.35475818104644,22.127654213917427,54.99999999999999,7.500002483526767,-92.30769936149666,56.772332107617785,-53.37837511296685,6.0,4.0,-0.2558050756849649
01-04,0.0,4.395606626909703,17.073169136104084,-37.500002328306486,38.35475818104644,36.89654921993963,56.097559911874285,7.500002483526767,-19.230774521122466,56.772332107617785,-49.82292948049102,7.0,3.0,10.048751939736247
01-05,0.0,1.0989065691979982,17.073169136104084,84.64646424751915,38.35475818104644,36.89654921993963,53.002611087957455,3.7500062088169175,-19.230774521122466,56.772332107617785,-60.560493306494855,8.0,2.0,19.254866266416556
01-06,0.0,-2.1978000384744822,17.073169136104084,83.11111132303873,38.35475818104644,36.89654921993963,53.002611087957455,3.7500062088169175,-26.923082801247215,56.772332107617785,-35.484669046557826,7.0,3.0,20.395907761658325
01-07,0.0,-3.296700057711717,12.820508705793616,82.03309723318341,38.35475818104644,36.89654921993963,53.002611087957455,-0.7499952812991427,-26.923082801247215,56.772332107617785,-38.72902761052422,6.0,4.0,19.107368253159642
01-08,0.0,1.086955465418649,12.820508705793616,78.88888859454497,38.35475818104644,36.89654921993963,60.869563527278494,-0.7499952812991427,-26.923082801247215,56.772332107617785,-17.780334474970324,7.0,3.0,21.839649385829357
01-09,0.0,6.185567073657842,15.000000372529025,78.88888859454497,38.35475818104644,36.89654921993963,60.35242099890033,-0.7499952812991427,-26.923082801247215,56.772332107617785,-5.058459999675004,7.0,3.0,23.610816224183154
01-10,0.0,3.1914863261554878,12.820508705793616,78.88888859454497,36.7609248826621,36.89654921993963,60.69868705799184,-0.7499952812991427,-26.923082801247215,56.772332107617785,0.857673440629105,8.0,2.0,23.564906568435287
01-11,0.0,13.592231998413013,10.256408492959174,78.88888859454497,32.13367588246744,36.89654921993963,63.26530537770124,-0.7499952812991427,-26.923082801247215,56.772332107617785,16.971913039807752,8.0,2.0,25.55492969371861
01-12,0.0,12.62135911093478,7.6923006385033315,82.15962559554272,32.13367588246744,36.89654921993963,63.99999856948851,-12.499997516473233,-26.923082801247215,56.772332107617785,19.901049759996432,8.0,2.0,24.795800960615473
01-13,0.0,15.533977773369479,16.27906783327278,82.15962559554272,32.13367588246744,-191.8604818790785,63.99999856948851,-1.1235944019676238,-16.49122452337199,56.772332107617785,8.170152542207463,7.0,3.0,5.96122995450437
01-14,0.0,19.19191876621516,2.3255860695907784,82.15962559554272,26.478150234675795,-191.8604818790785,63.99999856948851,-1.1235944019676238,-16.49122452337199,56.772332107617785,12.703685230796127,7.0,3.0,4.9232723426826155
01-15,0.0,17.92452342147772,0.0,82.94051619576632,26.478150234675795,-191.8604818790785,63.92785377248432,-2.2727250149756664,-16.49122452337199,56.772332107617785,5.425264424436554,6.0,4.0,3.894928067184757
01-16,0.0,13.861384853149497,-4.999995157122685,82.94051619576632,26.478150234675795,-191.8604818790785,63.92785377248432,-9.489049471756875,-16.49122452337199,56.772332107617785,4.14722488365401,6.0,4.0,2.2987919105470613
01-17,0.0,14.705880290496681,0.0,82.94051619576632,8.684546537804925,-191.8604818790785,63.92785377248432,-9.489049471756875,-16.49122452337199,56.772332107617785,-5.894810745793355,5.0,5.0,0.29959657128811906
01-18,0.0,12.12121248610128,0.0,80.51282123387602,-11.999999152289496,-191.8604818790785,63.92785377248432,-26.034060790354662,-16.49122452337199,42.36310947682371,-15.120135209208835,4.0,6.0,-5.689173144092556
01-19,0.0,13.131312523164532,0.0,80.51282123387602,-11.999999152289496,-221.79489256440687,63.92785377248432,-26.034060790354662,-16.49122452337199,42.36310947682371,0.07910280997143171,5.0,5.0,-6.9369070194639075
01-20,0.0,19.19191876621516,2.3809501846360366,77.77777855236704,-11.999999152289496,-244.780226977979,63.92785377248432,-27.301916321082263,-54.28571955687352,29.494705272174716,-1.3493865905848583,5.0,5.0,-13.358549277357442
01-21,0.0,18.18181872915192,2.3809501846360366,78.34757856045034,-13.055176196563863,-244.780226977979,63.92785377248432,-17.71741055934576,-54.28571955687352,-30.151847463828858,4.828762180934003,5.0,5.0,-17.483947029721307
