,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.340723340855957,-3.6096254042517684,-3.489583592034038,4.625776508503117,5.775660848479683,3.4264609491719042,3.1975450927545244,3.6391644463962383,-8.423418322608937,-25.639569015116308,12.696940596872835,-2.2620519521708933,6.0,6.0,-1.4502852654049665
01-03,-1.5699692962430178,-3.0585108996921675,-4.4689819190975335,4.077359192448694,5.58472569778458,2.3194446106238433,4.034700341038926,4.325701770844628,-9.16100012542656,-23.592948166744122,13.670068458613924,-3.4571039496036655,6.0,6.0,-0.9413761904543726
01-04,-5.9829070859700035,-1.4397923486483453,-1.7951433104582613,6.586504844795356,5.966586894885702,3.3455275364622157,3.1523612458159835,4.906429935474311,-10.15873812232117,-20.579868678126083,9.684894161153268,-3.3574117514882715,6.0,6.0,-0.8059630565354415
01-05,-15.978177731295757,1.2289752905205946,-0.8447721378064573,5.227391760951477,4.2553242511074245,3.798124705077926,3.3639081299550386,3.0917319673378385,-9.523811583358924,-20.011372525461837,7.476637429863714,-3.225807496220301,7.0,5.0,-1.7618206616107719
01-06,-14.94423983186404,3.363521710741204,0.1583985522680292,5.541032474880177,4.716079967286861,4.444447511097368,5.077454030968794,1.419152487548097,-8.52608223657179,-20.01128066635494,8.163266569936855,-3.798546214495068,8.0,4.0,-1.1997329703798707
01-07,-14.126398506680735,3.2988371773831253,0.8975716552291023,7.830095265910157,5.172413635606693,3.684488712792085,3.571428278314997,3.193102764234496,-6.684740245643061,-17.429685058116274,9.423610776641613,-6.305115899180295,8.0,4.0,-0.6228659536256745
01-08,-13.903345071209012,6.7003760201663045,2.247770082023971,8.299384986873884,5.303762746427544,4.878051436054351,4.302926032050844,5.625308591001031,-6.252817479173177,-19.808668357269465,4.467984128328459,-7.054675308379936,8.0,4.0,-0.4328285160921003
01-09,-8.55162287748679,6.100624758657425,2.247770082023971,6.587139069156521,5.303762746427544,4.722365468577268,2.466966319249116,5.130777633170232,-5.6350634816106515,-17.52694441111661,5.619527244600648,-6.305115899180295,8.0,4.0,0.013348887705698198
01-10,-1.6164604891880021,5.804416745437567,2.451743930537089,3.7407750347553494,5.303762746427544,4.59236031057306,2.227075272390613,4.9874042926585895,-5.282167478301648,-14.634146605335793,6.034083469304776,-4.837292843190023,8.0,4.0,0.73096286550576
01-11,-10.639999389648438,4.417410918301077,0.586669921874981,3.0558479330590957,5.859747028035643,4.798753550567033,3.864325850150034,5.083040695637968,-5.643340954978047,-14.350543432104715,5.08632821775851,-5.288466067324574,8.0,4.0,-0.26418547738928605
01-12,-5.091186049106981,7.329507006284951,0.053334554036458336,3.5300320993316454,7.616364853636329,4.896901413768127,1.7551623949535369,5.4013110735504055,-5.8690797598101065,-12.89960317948493,7.592598463118545,-6.8292725837275166,8.0,4.0,0.623839190545872
01-13,-9.42788147203667,4.015291125656046,-0.9600016276041666,8.74936045413548,4.8426151015647,4.700412286792697,0.0,6.2594639300722426,-4.793905508306724,-11.689039433368064,6.772539809778276,-9.599639009532405,6.0,6.0,-0.0942320285707156
01-14,-12.892831596636794,3.44168244929829,-1.7057552820898059,8.016441620427019,6.473110878323611,3.9609075957311717,-0.9190331770976932,6.057541079967626,-5.341106777533712,-10.453536491282374,5.671081151194878,-10.686327498890398,6.0,6.0,-0.6981521707156819
01-15,-21.595490234713008,3.9692694628780436,0.41601625382436797,7.541327199342342,6.264942494031212,3.755151386472662,-1.4879656319988843,6.083083996070958,-3.757729631233281,-13.46590273020693,4.283672578418525,-10.824507050073938,7.0,5.0,-1.5681776589323277
01-16,-21.668034925535423,3.043757019514462,1.2377502768065793,7.157681633648003,6.1214763079203225,3.7037098812920806,-3.61711377178906,3.5175822563283,-5.341106777533712,-13.98401136744916,3.3793478538152266,-11.19300049585797,7.0,5.0,-2.3034968424033626
01-17,-7.762184646630612,2.6114640279814014,-0.6834866332168668,5.888542651302783,5.547584198359881,3.405572115545983,-1.7165550562663667,2.8831546870317855,-5.530573538196056,-13.755706532211656,2.284624164717953,-15.190478733607685,6.0,6.0,-1.8348369412657881
01-18,-11.633880745673828,2.7353708516001993,-1.1621727934908732,2.2607796783740968,6.909603135164947,4.33452501281937,-0.9611237508490682,4.761900256640573,-4.946044931611174,-11.815066442574981,2.7246639232574816,-18.728765592875384,6.0,6.0,-2.12668428326822
01-19,-15.282690305209487,2.6114640279814014,-1.0565179734103716,3.3123083751455646,8.05182657091028,4.96453674569021,-1.0052511277157368,5.789982563388694,-4.4964029239723455,-10.576381090587121,1.4036738156851267,-17.025344294218044,6.0,6.0,-1.9423996346926524
01-20,-16.10320690813182,2.9936323104376266,-0.31695438444329,1.6272938496464546,8.009256998534433,7.813268416622277,-2.3472129691598282,8.047102341424965,-4.918773285619779,-12.05832657167721,3.5511362225268885,-19.599219982004158,6.0,6.0,-1.9418336634869535
01-21,-26.601421992918034,5.477704886147372,0.2626110399417217,0.3745301916747362,8.769512337909307,8.0392128446843,-2.6572204760718714,7.212950804160865,-5.466964983513383,-11.495532685111536,3.7334546969542095,-17.36210487124023,7.0,5.0,-2.476105683948546
