,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.444039344787603,0.9834690093994158,-0.4325380325317365,1.125960350036621,0.802271842956543,-0.6019105911254901,-0.23049068450927912,-1.8577680587768555,1.2945613861083984,-0.592321395874027,2.614509582519535,-1.4570484161376918,5.0,7.0,02-16,-0.2329453627268475
01-03,-3.4990224838256836,0.7834625244140625,-0.44055747985839666,1.125960350036621,0.679473876953125,-0.5851879119873065,0.5634288787841797,-1.290843963623045,1.2499256134033203,-0.5011959075927734,2.7825870513916016,-1.2930088043212855,6.0,6.0,02-17,-0.03541485468546505
01-04,-4.131265640258791,0.9994716644287109,-0.08772373199463068,0.9892358779907244,0.5894222259521502,-0.3176736831665039,0.6658716201782209,-0.9332456588745135,0.937444686889652,-0.5467586517333984,2.3343887329101562,-0.7333488464355469,6.0,6.0,02-18,-0.019515117009480793
01-05,-4.581738471984863,0.8154430389404297,-0.08772373199463068,0.6594905853271484,0.6385412216186523,-0.22571372985839844,0.7853841781616211,-1.0030231475830078,1.2499256134033203,-0.6834506988525426,2.2970333099365234,-0.9842319488525426,6.0,6.0,02-19,-0.09333864847819084
01-06,-4.241764068603514,0.7914638519287109,0.04858207702636541,0.5549373626708984,0.613983154296875,-0.29259586334228516,0.7512378692626953,-0.8547496795654297,1.2052860260009801,-0.6834506988525355,2.8106002807617188,-1.2061653137207031,7.0,5.0,02-20,-0.041886250178018614
01-07,-3.2358283996582013,0.3917732238769531,0.39335727691650213,0.5710210800170898,0.6794757843017578,-0.8109092712402362,0.5292854309082031,-0.3488759994506836,1.5624027252197301,-0.6378879547119141,2.9039745330810547,-0.9552822113037109,7.0,5.0,02-21,0.0868755181630454
01-08,-3.142974853515625,0.2799377441406232,0.29714012145995916,0.5308103561401367,0.802271842956543,-0.7440290451049822,0.18780899047851562,-0.043608665466308594,1.3838462829589808,-0.9112720489501953,2.9786758422851562,-1.0324783325195312,7.0,5.0,02-22,0.048844019571939366
01-09,-3.2353725433349627,1.0794086456298846,0.3292360305786115,0.643406867980957,0.8677635192871076,-0.9363069534301776,0.47806453704833984,-0.02616405487060547,1.473129272460941,-0.8657093048095703,2.9973487854003906,-1.0228271484375,7.0,5.0,02-23,0.14849813779195134
01-10,-2.4493780136108416,1.351412773132326,0.08050060272216975,0.32170391082763494,0.7204074859619141,-0.9363040924072248,0.9219675064086914,0.11338424682617188,0.8481655120849609,-1.2302131652832031,3.1093997955322266,-0.47281455993652344,8.0,4.0,02-24,0.19818600018819188
01-11,-2.631148338317873,1.1834077835083026,-0.08800029754638672,0.45038414001464666,0.6631021499633789,-0.8610677719116211,0.9475822448730469,-0.29654693603515625,0.8035259246826207,-1.458032608032223,2.9226493835449254,-0.974578857421875,6.0,6.0,02-25,0.05510640144348219
01-12,-1.9672937393188494,1.1277484893798846,-0.28043365478515625,0.41017532348632635,0.7777090072631836,-0.5015926361083984,1.0500259399414062,-0.5407590866088867,1.3392066955566406,-1.822540283203118,3.006690979003899,-1.698276519775387,6.0,6.0,02-26,0.07505504290262872
01-13,-1.7667484283447266,1.1197538375854474,-0.21629238128661932,0.6594924926757812,0.47481250762939453,-0.5433940887451172,1.0671005249023455,-0.11338233947753906,0.9820880889892614,-0.9112682342529297,2.9506645202636648,-2.4605751037597656,6.0,6.0,02-27,0.10352094968159979
01-14,-1.379852294921875,0.8159894943237305,-0.761688232421875,0.7077455520629883,0.5157413482666016,-0.4932346343994123,1.3146705627441406,-0.25293731689453125,1.6070537567138707,-0.8657073974609375,2.6145133972167898,-2.9719905853271484,6.0,6.0,02-28,0.07085863749186183
01-15,-1.1090221405029297,0.7919454574584979,-0.6733274459838885,0.8203411102294922,0.5003461837768537,-0.6520719528198224,1.5110120773315447,0.26165771484375,1.759536743164066,-1.047964096069336,2.8012619018554723,-2.6825103759765625,7.0,5.0,02-29,0.1901004314422615
01-16,-0.6860570907592791,0.5678606033325178,-0.5930929183959961,0.9333658218383771,0.43485260009765625,-0.5350351333618146,1.3238935470581055,0.8923425674438441,1.5352993011474645,-1.2313098907470703,2.381072998046875,-3.0298862457275426,7.0,5.0,03-01,0.16610884666442813
01-17,0.7107200622558594,0.6478643417358398,-0.6572799682617188,0.9252910614013672,0.26294040679931463,-0.49258804321288885,1.4601097106933594,0.6289958953857404,2.2080097198486364,-1.2768726348876953,2.2129955291748047,-3.464105606079105,8.0,4.0,03-02,0.2638400395711262
01-18,-0.0005502700805681826,0.5838613510131818,-0.6813497543334961,0.7161874771118164,0.623323440551756,-0.7008104324340838,1.5974349975585902,1.2171421051025373,2.074085235595703,-0.9579315185546875,1.6711483001708949,-3.5937538146972656,7.0,5.0,03-03,0.21239892641703154
01-19,-0.5774755477905273,0.5998601913452131,-0.4408092498779297,0.6840152740478533,0.27898693084716797,-0.7680568695068377,1.417198181152342,1.4980459213256818,2.074085235595703,-1.2313098907470703,2.0271301269531286,-2.843048095703125,7.0,5.0,03-04,0.22655185063679997
01-20,-0.6802158355712891,0.4719572067260742,-0.3205404281616193,0.39497470855712713,0.3777780532836932,-0.49066162109375355,1.2970380783081055,1.6812076568603516,0.7305183410644638,-0.7737560272216797,1.7637710571289027,-3.584005355834961,7.0,5.0,03-05,0.07233881950378462
01-21,-1.5700855255126953,-0.23149585723876953,0.008331298828125,0.23354053497314453,0.44364070892333984,-0.49906730651855824,1.4165544509887695,1.9166984558105469,1.08868408203125,-0.45288658142089844,1.7355556488037145,-3.272022247314453,7.0,5.0,03-06,0.06812063852945964
01-22,-1.167710304260254,0.12820148468017578,0.048225402832029474,0.08822154998779119,0.4683418273925781,-0.6662588119506854,0.7165393829345703,2.119267463684084,0.8195991516113281,0.005489349365237928,1.2182483673095668,-3.4553565979003906,9.0,3.0,03-07,0.0269006888071693
01-23,-3.4192037582397443,0.34421443939208807,-0.040030479431152344,-0.12975406646728516,0.5502052307128906,-0.4071092605590856,1.0580120086669922,2.878753662109375,0.6850547790527344,0.463043212890625,1.367649078369137,-3.6483440399169886,7.0,5.0,03-08,-0.024792432785034475
01-24,-3.0760946273803693,0.3842191696166992,0.3531265258789045,-0.040764808654785156,0.5338306427001953,-0.013458251953125,1.092805862426756,2.861196517944336,-0.029605865478515625,0.7364273071289062,1.3489761352539027,-4.228264808654785,7.0,5.0,03-09,-0.006467183430990027
01-25,-3.3922176361083967,0.32021331787109375,0.40932559967041016,-0.12923240661621094,0.7393741607666033,0.38919639587402344,1.2043838500976562,2.510068893432617,-0.3867301940917969,0.9642467498779297,0.4133129119873047,-4.484854698181154,8.0,4.0,03-10,-0.12024275461832667
01-26,-2.1593446731567365,0.3202991485595703,0.6017570495605451,0.433749198913576,0.6986217498779315,0.4060077667236328,0.8353223800659162,1.5584774017334002,-0.3867301940917969,0.8717441558837891,0.31236839294433594,-7.048954010009764,9.0,3.0,03-11,-0.29639013608296666
01-27,-2.487947463989258,0.11246109008788885,0.49751758575439453,0.36980724334716797,0.7974147796630877,0.45644092559814453,1.1780319213867188,1.2008771896362322,-0.2532215118408203,1.2390003204345739,0.556915283203125,-6.1227588653564435,9.0,3.0,03-12,-0.20462179183959903
