,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.545585089318493,-3.653036541632204,9.66393870294784,3.1236212000504153,4.471887808906408,-4.438240578079936,6.776739862178155,-14.824048479099151,7.62432430333178,4.428701744201944,10.119455302857183,8.364590452991337,8.0,4.0,1.9260290574446064
01-03,-5.547750150194754,-2.7426791023835557,9.706799304283768,1.1336789183438092,4.163113403900902,-4.42861110280701,10.025354927316139,-11.528877936200614,8.163723354822242,3.6257489466062602,12.553529563808413,8.385049280173941,8.0,4.0,2.7924232839724623
01-04,-7.948287427435591,-2.144610220677414,12.122921794872884,2.087768613102931,4.9723150127673765,-2.664094765329468,10.74492314363131,-8.30509263269876,5.6222890660453855,2.3041221104966016,9.830972376537234,9.995615083495885,8.0,4.0,3.051570179567365
01-05,-7.203991156360227,-2.2171588736580126,11.934972409139155,1.4816474902725,4.500531558200194,-3.0121071286697942,10.15969526005766,-7.366071198188597,6.083862749310885,1.7854480719825978,9.67931354652967,10.80990984813851,8.0,4.0,3.0530043813962116
01-06,-12.475490803353754,-2.4449516289423676,11.540274397212622,2.5816539644250454,5.71579980404672,-3.302254813628547,11.478356038358621,-5.945622810238829,5.049494750983564,3.726279353567478,10.781910125765192,11.80800510960154,8.0,4.0,3.2094544573164403
01-07,-8.014707154193713,-3.3105548302062853,11.295934459911157,4.435842996177961,8.613420880419104,-3.66821615052444,10.771011890984088,-3.1588191860286297,5.713806149913179,3.9024629911333286,11.331029380466399,13.487333761709172,8.0,4.0,4.283212099146777
01-08,-8.43137869052099,-4.394430950647593,11.973202505314609,3.431701013014062,8.765597497162089,-3.5423961216801296,9.671399792552679,-2.3211514376872038,6.53382244554707,3.1986513940417365,11.095519067496742,12.819933536816826,8.0,4.0,4.066705837617492
01-09,-6.804067128440486,-2.929004276836697,12.291430148711644,2.659155617297535,8.301539600310054,-2.8455308266455046,10.746077127880481,-1.6239917528503809,7.299227630529208,3.527427537050399,9.968428453833386,12.917123904667996,8.0,4.0,4.458984669625637
01-10,-11.737212814253178,-2.8974387434973607,10.125376288293706,2.4156719633897783,8.80684831187158,-1.164989303094796,11.762098056905948,-0.2059784442483389,6.587286647378064,2.951114108421399,10.064905060180259,12.479758723071502,8.0,4.0,4.098953321201548
01-11,-16.675698300070447,-3.261542687049279,6.781328280962071,1.680955254871712,7.667529613940746,-1.7275987839864706,11.778842928587055,-0.9708067369555795,6.598313752861286,2.1263905034051027,10.649589102284091,10.881540272375423,8.0,4.0,2.960736933435476
01-12,-6.220687638054445,-0.543479199821173,7.184272784858736,1.2134074864377173,8.952480605860483,-1.5434477522034273,11.453963991195419,-0.547986719836538,6.543195047879171,1.7781760286570865,11.993603618772791,9.51332188588002,8.0,4.0,4.14806834496882
01-13,-8.052006178683694,-2.5664321142234656,7.125307125307126,2.8825780543965225,8.653750176399926,-2.313529523347764,10.79740323073772,2.1986055196151,6.301941105391713,3.3620786630257977,12.027802971573855,7.314450983404226,9.0,3.0,3.977662501133089
01-14,-3.825953276017804,-1.2832102982086486,6.216078458029725,0.9776324733924967,8.107272674333062,-3.0681950600679975,10.969096148130768,0.9756794438801538,7.104063538976126,3.9145398419165525,12.016408073243241,7.498627119570017,9.0,3.0,4.133503261431475
01-15,-5.251308792147085,-0.9977264058817255,6.638096400669642,0.8773889380303512,7.081635144292077,-3.53948279500741,11.942006508515124,3.236003784075206,6.679163412072303,2.884144233885809,11.336689017284161,6.350028562860239,9.0,3.0,3.936386500720724
01-16,-9.989736367575405,-1.2537792587870216,6.531272552925094,0.7322225088031975,8.01020252461336,-4.001150316314959,10.03977974406583,3.3947819435985327,4.81169075451155,2.387041549147902,10.654273765680442,4.666803998568857,9.0,3.0,2.9986169499364483
01-17,-4.48884146637197,0.8431948338614655,4.248875357315811,-0.8238000093054169,7.000000622807717,-2.238159990040571,10.363233725307488,3.1829413051217275,6.3643955638225576,2.332902059869008,10.005973744809094,1.0053094583568356,9.0,3.0,3.1496687671294787
01-18,-7.587497006232133,2.53017005773685,5.000487973667153,-1.5331765612084751,6.064345225982287,-3.1247040430428568,10.54151666253691,5.872470270792997,5.335918622944309,1.934241961536255,8.810648204290901,-4.064061790095411,8.0,4.0,2.4816966315757325
01-19,-11.150982518831054,3.581700207141543,5.959881171018492,-5.480550150916214,5.891428368372527,-4.2234608494815955,9.818257470179454,5.561318316659239,6.463921507812974,1.0142849608447775,10.425541376184343,1.5892208181818874,9.0,3.0,2.4542133897638645
01-20,-8.603016367807578,5.379744022387713,6.5994815649463385,-4.865538444766741,6.477984867029734,-2.52100658731309,8.684268487528165,7.479902370650904,4.853833932382386,3.4319165804594434,9.76334970653232,0.7351688239826697,9.0,3.0,3.1180074130010222
01-21,-14.697941421561081,6.933256512613668,8.571974202179899,-6.654298309318785,7.629425611052236,-2.7441346683426118,8.952778800426755,7.6484334619668655,3.9755503439944078,4.252255991744039,10.338570157189745,5.805485063978289,9.0,3.0,3.3342796454936185
01-22,-10.868388835735523,7.448200326380193,6.7858491892228425,-6.223299101332911,7.73185323074875,-3.141559126832836,6.4182349171934145,5.604092234853235,3.232186913741153,5.212144798345755,9.51346357997765,4.975156825008589,9.0,3.0,3.0573279126308592
01-23,-9.310532820219967,9.786635254833705,5.780624628972235,-6.765697986466657,6.703623085748733,-3.132094577058423,6.588992023159385,6.7830445804516275,3.084322038691696,4.931741414125412,8.601739236709506,4.679099123873582,9.0,3.0,3.1442913335684026
01-24,-9.95118780546412,9.722422535309164,6.97361788303732,-7.0412812090451515,5.796371146059686,0.06593170955209986,3.9644960797654423,8.114799881603659,2.467319588421143,4.763501597354106,8.88718494455751,4.254806399594655,10.0,2.0,3.168165229228793
01-25,-13.394857775043578,10.676058916978432,6.317307398869441,-5.781015289045897,6.265664160401002,-0.8006137837827362,4.316779889824069,8.393995318332705,1.2902574565444884,3.3310867618851963,7.347346951030214,1.7235193457156504,9.0,3.0,2.4737941126424157
01-26,-8.248799327570486,10.132100236258191,5.298078977144695,-4.543878370035259,5.726076566503847,-0.6184012197740453,2.697833682852991,7.315531700874941,1.7939071401130848,-0.3558574195835389,7.321511458617374,-4.739175267824241,7.0,5.0,1.8149106797981298
01-27,-7.549202549316199,9.050031070804144,4.0576934814453125,-3.2203372588938914,6.3106287562789385,-0.018918359055329747,3.276070961315897,7.050431537798612,2.4297003656187734,5.084031917663555,8.230861118344563,-1.3487524803567683,8.0,4.0,2.779353213470634
01-28,-10.67672976053184,10.525583344162012,2.322841463826814,1.1537618399926195,6.878725918395964,0.6444279063767988,3.879561711781407,6.665403046634129,2.612906488233298,4.955000450639264,8.222994747790919,-9.222143506482157,10.0,2.0,2.3301944709016023
01-29,-8.465892091481562,11.777066560454161,1.591327978679718,1.883051569701144,5.544935074906201,1.800600793147587,3.8662953987953865,0.4886459860236588,2.2717021473450907,4.5612889898543845,9.033054562064464,-12.815288262014718,10.0,2.0,1.7947323922896263
01-30,-5.318862854822862,10.424279224262719,1.33124565544235,9.689848807151247,5.967595996045979,-0.13268292598279613,6.419451216625874,3.0540285522494792,2.348957379300053,5.011592664920701,8.311269652598938,-13.941085618011801,9.0,3.0,2.7638031458149896
01-31,-4.672656377855404,10.974593861522767,-2.584979503670054,9.665538787673015,6.893434551858513,-2.065038547106465,4.921597892200042,3.2293482793185215,3.464237222678991,5.025789238506179,6.624239577717216,-22.573038983781114,8.0,4.0,1.5752554999218509
02-01,-4.618935541896456,13.709569835961306,-4.740213280341864,8.35634494166131,6.85709274368523,1.591743649997587,6.407681903090314,-2.154499012449328,3.5479196726791313,3.3173984136231516,6.907796161294284,-14.584898484166242,8.0,4.0,2.0497500835948683
02-02,2.9054564704358246,15.124060548767545,-5.237008295130415,8.438171507889756,5.821330170209479,2.420125078572751,9.216160377775964,3.1931160999506156,2.6441985828546057,6.281442689828403,7.444387480413045,-28.24164923409137,10.0,2.0,2.50081595645635
02-03,8.784236844605275,15.872386278748454,-4.905814250700997,7.8262589756620216,4.610830051362785,11.024857585191842,5.647930607854257,3.6864202265168893,2.008121780361208,10.45298151886032,7.9253994880055965,-17.495951134779684,10.0,2.0,4.6198048309739965
02-04,6.769295874392213,18.353682392414726,-4.921246313041787,8.257987889390183,-0.7433769054889792,6.607126381302429,6.225407694252525,2.9664669763316347,2.3230009324532745,9.213324149462167,8.167869261840826,-34.48952394385042,9.0,3.0,2.394167865788233
02-05,6.791940512483914,16.255834885473693,-4.38534118479668,8.073280590616843,-1.0484233202529025,7.053681997973806,5.819265174762904,5.441633031647633,2.739202049208601,10.889027711652965,6.275338014714292,-32.22880283599275,9.0,3.0,2.6397197189576933
02-06,5.187508695077095,14.1971922106217,-2.3184097821439678,7.673646432380782,-1.2105520830301133,6.9260966654617455,5.407473071333402,6.735509792970467,0.2836718572464317,10.481650393802957,7.681588769840683,-32.142215812696044,9.0,3.0,2.4085966842387623
02-07,0.5348826563635538,14.67889577597096,-2.8711512333615503,6.256295537803538,-1.4267182692587588,4.416663558394821,4.568528167627641,6.492552791932238,1.5502152719457214,10.416373483814812,6.8496625893868295,-21.855859361534176,9.0,3.0,2.467528414090469
02-08,5.313256162210021,15.2821226541039,-2.9011407100620152,6.558535156281539,-4.104098166739133,4.442989278171241,5.2262153599164645,7.572957026452428,1.4710076964727723,12.346713095921258,8.657977200478266,-33.07184742162652,9.0,3.0,2.2328906109650184
02-09,7.684008704063489,13.218703162389414,-2.8812732060746664,6.326817090612023,-2.587827515356231,5.494907396722804,5.6356789831532845,9.157539786842403,0.46393625132602545,8.096068601008003,5.956334255058597,-41.808850157201704,9.0,3.0,1.229670279378621
