,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-997.900390625,598.7998046875,1413.798828125,3991.900390625,-259.8984375,-538.0,1065.5,-632.3984375,3045.5,-4500.0,5.0,5.0,02-16,289.7547052556818
01-03,0.0,-997.900390625,598.7998046875,1621.69921875,4033.5,0.0,-538.0,790.599609375,-632.3984375,3409.1015625,-3500.0,5.0,5.0,02-17,435.0364879261364
01-04,0.0,-831.69921875,598.7998046875,1413.798828125,3742.400390625,103.8984375,-298.900390625,515.599609375,-1581.0,3136.3984375,-2700.0,6.0,4.0,02-18,372.6632634943182
01-05,0.0,-499.0,931.5,1496.9990234375,3534.5,103.8984375,-179.400390625,618.69921875,-790.5,2227.30078125,-2500.0,6.0,4.0,02-19,449.4542791193182
01-06,0.0,-499.0,798.400390625,1496.9990234375,3742.400390625,-52.0,-239.1015625,721.798828125,-1502.0,2181.80078125,-1000.0,5.0,5.0,02-20,513.5725319602273
01-07,0.0,-332.69921875,898.201171875,1455.3994140625,3950.30078125,-207.900390625,298.798828125,68.80078125,-1502.0,2363.6015625,-2400.0,6.0,4.0,02-21,417.50026633522725
01-08,0.0,-499.0,1064.5,623.7001953125,3825.6015625,51.8984375,1075.900390625,68.80078125,-1502.0,2590.8984375,-1100.0,7.0,4.0,02-22,563.6636186079545
01-09,0.0,-1496.900390625,1729.80078125,207.900390625,3576.1015625,-156.0,1075.900390625,137.5,-2134.3984375,2227.19921875,-1900.0,6.0,5.0,02-23,297.0094105113636
01-10,0.0,-2827.599609375,1663.30078125,0.0,3451.30078125,-311.900390625,1374.798828125,-137.5,-1660.1015625,2454.5,-1700.0,4.0,7.0,02-24,209.708984375
01-11,-998.0,-2993.900390625,1663.30078125,-124.7001953125,3700.798828125,-311.900390625,1135.69921875,-206.201171875,-1660.1015625,2363.69921875,-2400.0,4.0,7.0,02-25,15.335848721590908
01-12,-998.0,-2494.900390625,1796.400390625,332.69921875,4324.5,-311.900390625,538.0,-103.099609375,-1422.8984375,2454.5,-4600.0,5.0,6.0,02-26,-44.06356534090909
01-13,-998.0,-2328.599609375,1497.0,291.099609375,5156.19921875,-104.0,836.900390625,756.19921875,-395.19921875,2727.203125,-3100.0,6.0,5.0,02-27,394.43661221590907
01-14,-998.0,-3492.8984375,1663.30078125,-332.6005859375,6362.0,-52.0,956.400390625,1099.900390625,-474.30078125,2454.5,-2000.0,5.0,6.0,02-28,471.48197798295456
01-15,-998.0,-3160.298828125,1829.599609375,-665.2998046875,6029.400390625,-104.0,896.599609375,1477.900390625,-948.6015625,2090.8984375,-2000.0,5.0,6.0,02-29,404.3816583806818
01-16,-1829.6015625,-3659.298828125,1663.30078125,-831.7001953125,5821.5,259.900390625,1554.1015625,996.701171875,-948.6015625,2318.19921875,-3000.0,6.0,5.0,03-01,213.13645241477272
01-17,-1164.30078125,-3492.8984375,1829.599609375,-623.7998046875,4781.8984375,415.900390625,1613.900390625,893.6015625,632.3984375,2818.19921875,-1600.0,7.0,4.0,03-02,554.9544566761364
01-18,-1164.30078125,-4324.599609375,1829.599609375,-374.19921875,4574.0,259.900390625,1853.0,1306.0,632.3984375,2000.0,-400.0,7.0,4.0,03-03,562.8908025568181
