,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.8442791170371324,2.673796682355883,-3.864228646783447,0.0,-18.63905141794445,-2.82196588439275,1.638554952230798,0.0,0.0,0.0,2.0,8.0,-1.9870157665064634
01-03,0.0,-0.9389707516583636,2.673796682355883,-3.864228646783447,0.0,-18.63905141794445,-2.82196588439275,1.638554952230798,0.0,0.0,0.0,2.0,8.0,-1.9956240969265755
01-04,0.0,-0.4672915105247767,2.673796682355883,-3.864228646783447,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-2.2988562866273967
01-05,0.0,6.775695707654431,2.673796682355883,-3.864228646783447,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-1.6404029031565595
01-06,0.0,6.5420544088141614,0.0,-3.864228646783447,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-1.9047154469016645
01-07,0.0,6.5420544088141614,0.0,-3.864228646783447,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-1.9047154469016645
01-08,0.0,6.5420544088141614,0.0,-3.864228646783447,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-1.9047154469016645
01-09,0.0,6.5420544088141614,0.0,-3.864228646783447,0.0,-18.63905141794445,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,1.0,9.0,-1.9047154469016645
01-10,0.0,6.5420544088141614,0.0,-3.864228646783447,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,0.08560135735214804
01-11,0.0,4.988120071814171,0.0,-3.864228646783447,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.05566540055694202
01-12,0.0,2.3752969982046457,0.0,-5.238094132803762,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.41809163325056387
01-13,0.0,2.3752969982046457,0.0,-5.238094132803762,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.41809163325056387
01-14,0.0,2.3752969982046457,0.0,-5.238094132803762,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.41809163325056387
01-15,0.0,2.8503491490144035,0.0,-5.238094132803762,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.37490507408604046
01-16,0.0,4.883717381676962,0.0,-5.238094132803762,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.19005341657126237
01-17,0.0,6.620999455926616,0.0,-5.238094132803762,0.0,3.254433428847486,-2.82196588439275,-2.168678375611822,0.0,0.0,0.0,2.0,8.0,-0.03211868254856656
