,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,9.218751666485373,1.0586296857217787,-14.964251397473266,4.703367965194199,-4.000003521259014,-3.3620039597989226,-4.97848459221075,6.0,4.0,1.5819553053307962
01-03,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,1.0586296857217787,-14.964251397473266,4.703367965194199,-3.03297042846681,-1.6419080435755344,-4.97848459221075,6.0,4.0,1.6806429955632887
01-04,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,1.0586296857217787,-14.964251397473266,4.703367965194199,-2.9010992783766527,-3.205628214503188,-4.97848459221075,6.0,4.0,1.5504749027598799
01-05,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,9.939075122175197,1.0586296857217787,-14.964251397473266,4.703367965194199,-4.79120841393104,-5.868364353211042,-4.97848459221075,6.0,4.0,1.3476605934767667
01-06,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,7.617187250027197,1.0586296857217787,-14.964251397473266,4.703367965194199,-16.116509793986765,-11.250003178914387,-4.97848459221075,6.0,4.0,-0.3822328681511485
01-07,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,9.939075122175197,5.130293440253542,-14.964251397473266,4.703367965194199,-14.779272785340181,-9.876549799304533,-4.97848459221075,6.0,4.0,0.4454254968430517
01-08,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,9.939075122175197,3.6644873736523107,-14.964251397473266,5.91029346748186,-9.32358295787491,-15.02462953903552,-4.4253183349538565,6.0,4.0,0.5001432950864705
01-09,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,9.939075122175197,5.737050189303786,-14.964251397473266,5.91029346748186,-8.695652838097741,-14.449911585467085,-1.9668081488683808,6.0,4.0,1.0213906655485205
01-10,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,9.939075122175197,5.737050189303786,-17.239577597291884,7.862791930657055,-10.343249655138715,-15.763547029453362,-1.9668081488683808,6.0,4.0,0.7228397566693686
01-11,0.0,6.9783141872946794,11.567947479488456,11.17924084519622,9.939075122175197,5.737050189303786,-19.163575376487735,7.651714110077182,-12.036614111281342,-16.872430083111723,-0.737547194275,6.0,4.0,0.3857431971254298
