,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-31,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,-0.04999998211860651,2.0,8.0,03-16,0.032691059464758095
02-01,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,0.0,2.0,8.0,03-17,0.037236512384631416
02-02,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,0.0,2.0,8.0,03-18,0.037236512384631416
02-03,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,0.0,2.0,8.0,03-19,0.037236512384631416
02-04,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,0.0,2.0,8.0,03-20,0.037236512384631416
02-05,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,0.0,2.0,8.0,03-21,0.037236512384631416
02-06,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,0.0,2.0,8.0,03-22,0.037236512384631416
02-07,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,0.0,2.0,8.0,03-23,0.037236512384631416
02-08,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,0.0,2.0,8.0,03-24,0.037236512384631416
02-09,0.0,-0.01845875382423401,-0.009229369461536407,0.0,0.0,0.0,0.0,0.05537621676921842,0.43948841094970703,-0.05757486820220947,0.0,2.0,8.0,03-25,0.037236512384631416
02-10,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,0.0,0.0,0.43948841094970703,-0.05757486820220947,0.0,1.0,9.0,03-26,0.033880379389632835
02-11,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,0.0,0.0,0.43948841094970703,-0.05757486820220947,0.0,1.0,9.0,03-27,0.033880379389632835
02-12,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,0.0,0.0,0.43948841094970703,-0.05757486820220947,0.0,1.0,9.0,03-28,0.033880379389632835
02-13,0.0,0.0,-0.009229369461536407,0.0,0.0,0.0,0.0,0.0,0.43948841094970703,-0.05757486820220947,0.0,1.0,9.0,03-29,0.033880379389632835
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43948841094970703,-0.05757486820220947,0.0,1.0,9.0,03-30,0.034719412977045234
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43181174993515015,-0.05757486820220947,0.0,1.0,9.0,03-31,0.034021534702994606
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782787084579468,-0.05757486820220947,0.0,1.0,9.0,04-01,0.0200639854777943
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782787084579468,-0.0959581732749939,0.0,1.0,9.0,04-02,0.016574594107541172
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782787084579468,-0.0959581732749939,0.0,1.0,9.0,04-03,0.016574594107541172
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782787084579468,-0.0959581732749939,0.0,1.0,10.0,04-04,0.016574594107541172
02-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.036917507648468045,0.0,0.2782787084579468,-0.0959581732749939,0.0,1.0,10.0,04-05,0.013218457048589531
02-21,0.0,0.01845875382423401,0.0,0.0,0.0,0.0,-0.036917507648468045,0.0,0.2782787084579468,-0.0959581732749939,0.0,2.0,9.0,04-06,0.014896525578065352
02-22,0.0,0.01845875382423401,0.0,0.0,0.0,0.0,-0.036917507648468045,0.0,0.2782787084579468,-0.0959581732749939,0.0,2.0,9.0,04-07,0.014896525578065352
02-23,0.0,0.01845875382423401,0.0,0.0,0.0,0.0,-0.036917507648468045,0.0,0.2782787084579468,-0.0959581732749939,0.0,2.0,9.0,04-08,0.014896525578065352
02-24,0.0,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.2782787084579468,-0.0959581732749939,0.0,3.0,8.0,04-09,0.0325162336230278
02-25,0.0,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.2782787084579468,-0.0959581732749939,0.0,3.0,8.0,04-10,0.0325162336230278
02-26,0.0,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.2782787084579468,-0.0959581732749939,0.0,3.0,8.0,04-11,0.0325162336230278
02-27,0.0,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.2782787084579468,-0.0959581732749939,0.0,3.0,8.0,04-12,0.0325162336230278
02-28,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.0959581732749939,0.0,2.0,9.0,04-13,-0.002950179983269087
02-29,0.0,0.0,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,0.0,0.0,1.0,2.0,04-14,0.01426357098601081
03-01,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.0959581732749939,0.0,2.0,9.0,04-15,-0.002950179983269087
03-02,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.0959581732749939,0.0,2.0,9.0,04-16,-0.002950179983269087
03-03,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.0959581732749939,0.0,2.0,9.0,04-17,-0.002950179983269087
03-04,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.0959581732749939,0.0,2.0,9.0,04-18,-0.002950179983269087
03-05,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.038383305072784424,0.0,2.0,9.0,04-19,0.0022838989442045014
03-06,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.038383305072784424,0.0,2.0,9.0,04-20,0.0022838989442045014
03-07,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.038383305072784424,0.0,2.0,9.0,04-21,0.0022838989442045014
03-08,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.038383305072784424,0.0,2.0,9.0,04-22,0.0022838989442045014
03-09,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.02878749370574951,-0.038383305072784424,0.0,2.0,9.0,04-23,0.0022838989442045014
03-10,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,04-24,0.001411557874896307
03-11,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,04-25,0.001411557874896307
03-12,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,04-26,0.001411557874896307
03-13,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,04-27,0.001411557874896307
03-14,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,04-28,0.001411557874896307
03-15,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,04-29,0.001411557874896307
03-16,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,04-30,0.001411557874896307
03-17,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,05-01,0.001411557874896307
03-18,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,05-02,0.001411557874896307
03-19,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,05-03,0.001411557874896307
03-20,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,05-04,0.001411557874896307
03-21,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,05-05,0.001411557874896307
03-22,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,0.0,-0.07676655054092407,0.0,2.0,9.0,05-06,0.001411557874896307
03-23,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.07676655054092407,-0.07676655054092407,0.0,2.0,9.0,05-07,-0.005567219447005881
03-24,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.07676655054092407,-0.07676655054092407,0.0,2.0,9.0,05-08,-0.005567219447005881
03-25,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.07676655054092407,-0.07676655054092407,0.0,2.0,9.0,05-09,-0.005567219447005881
03-26,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.07676655054092407,-0.07676655054092407,0.0,2.0,9.0,05-10,-0.005567219447005881
03-27,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.07676655054092407,-0.07676655054092407,0.0,2.0,9.0,05-11,-0.005567219447005881
03-28,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.07676655054092407,-0.07676655054092407,0.0,2.0,9.0,05-12,-0.005567219447005881
03-29,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.07676655054092407,-0.07676655054092407,0.0,2.0,9.0,05-13,-0.005567219447005881
03-30,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.07676655054092407,-0.03838324546813965,0.0,2.0,9.0,05-14,-0.002077828076752752
03-31,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,-0.036917507648468045,0.0,-0.07676655054092407,-0.03838324546813965,0.0,2.0,9.0,05-15,-0.002077828076752752
04-01,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,2.0,9.0,05-16,0.0012783089821988885
04-02,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,2.0,9.0,05-17,0.0012783089821988885
04-03,-0.08306434750556946,0.01845875382423401,0.19381678849458694,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,2.0,9.0,05-18,0.0012783089821988885
04-04,-0.08306434750556946,0.01845875382423401,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,1.0,10.0,05-19,-0.01634139906276356
04-05,-0.08306434750556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-20,-0.01801946759223938
04-06,-0.08306434750556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-21,-0.01801946759223938
04-07,-0.08306434750556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-22,-0.01801946759223938
04-08,-0.08306434750556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-23,-0.01801946759223938
04-09,-0.08306434750556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-24,-0.01801946759223938
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-25,-0.010468163273551247
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-26,-0.010468163273551247
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-27,-0.010468163273551247
04-13,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-28,-0.01718043197285045
04-14,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-29,-0.01718043197285045
04-15,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-30,-0.01718043197285045
04-16,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,05-31,-0.01718043197285045
04-17,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,06-01,-0.01718043197285045
04-18,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,-0.03838324546813965,0.0,0.0,11.0,06-02,-0.01718043197285045
04-19,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,0.0,0.0,0.0,11.0,06-03,-0.013691046021201388
04-20,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,0.0,0.0,0.0,11.0,06-04,-0.013691046021201388
04-21,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,0.0,0.0,0.0,11.0,06-05,-0.013691046021201388
04-22,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,0.0,0.0,0.0,11.0,06-06,-0.013691046021201388
04-23,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676655054092407,0.0,0.0,0.0,11.0,06-07,-0.013691046021201388
04-24,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,-0.07676655054092407,0.0,0.0,1.0,10.0,06-08,-0.0027836100621656886
04-25,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,-0.07676655054092407,0.0,0.0,1.0,10.0,06-09,-0.0027836100621656886
04-26,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,-0.07676655054092407,0.0,0.0,1.0,10.0,06-10,-0.0027836100621656886
04-27,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,-0.07676655054092407,0.0,0.0,1.0,10.0,06-11,-0.0027836100621656886
04-28,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,-0.07676655054092407,0.0,0.0,1.0,10.0,06-12,-0.0027836100621656886
04-29,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,-0.07676655054092407,0.0,0.0,1.0,10.0,06-13,-0.0027836100621656886
04-30,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,-0.07676655054092407,0.0,0.0,1.0,10.0,06-14,-0.0027836100621656886
05-01,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,-0.07676655054092407,0.0,0.0,1.0,10.0,06-15,-0.0027836100621656886
05-02,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,-0.07676655054092407,0.0,0.0,1.0,10.0,06-16,-0.0027836100621656886
05-03,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,0.0,1.0,10.0,06-17,0.004195167259736499
05-04,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-18,0.0032860745083202014
05-05,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-19,0.0032860745083202014
05-06,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-20,0.0032860745083202014
05-07,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-21,0.0032860745083202014
05-08,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-22,0.0032860745083202014
05-09,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-23,0.0032860745083202014
05-10,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-24,0.0032860745083202014
05-11,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-25,0.0032860745083202014
05-12,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-26,0.0032860745083202014
05-13,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-27,0.0032860745083202014
05-14,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-28,0.0032860745083202014
05-15,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-29,0.0032860745083202014
05-16,-0.0738349556922912,0.0,0.0,0.0,0.0,0.0,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,06-30,0.0032860745083202014
05-17,-0.0738349556922912,0.0,0.0,0.0,0.0,-0.05537623167037964,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,07-01,-0.0017481283708052201
05-18,-0.0738349556922912,0.0,0.0,0.0,0.0,-0.05537623167037964,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,07-02,-0.0017481283708052201
05-19,-0.0738349556922912,0.0,0.0,0.0,0.0,-0.05537623167037964,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,07-03,-0.0017481283708052201
05-20,-0.0738349556922912,0.0,0.0,0.0,0.0,-0.05537623167037964,0.0,0.1199817955493927,0.0,0.0,-0.01000002026557928,1.0,10.0,07-04,-0.0017481283708052201
05-21,-0.0738349556922912,0.0,0.0,0.0,0.0,-0.05537623167037964,0.0,0.12750867009162892,0.0,0.0,-0.01000002026557928,1.0,10.0,07-05,-0.001063867048783746
05-22,-0.0738349556922912,0.0,0.0,0.0,0.0,-0.05537623167037964,0.0,0.12750867009162892,0.0,0.0,-0.01000002026557928,1.0,10.0,07-06,-0.001063867048783746
05-23,-0.0738349556922912,0.0,0.0,0.0,0.0,-0.03691750764846802,0.018458753824234037,0.12750867009162892,0.0,0.0,-0.01000002026557928,2.0,9.0,07-07,0.0022922673008658593
05-24,-0.0738349556922912,0.0,0.0,0.0,0.0,-0.04614686965942383,0.018458753824234037,0.12750867009162892,0.0,0.0,-0.01000002026557928,2.0,9.0,07-08,0.0014532343907789674
05-25,-0.0738349556922912,0.0,0.0,0.0,0.0,-0.04614686965942383,0.018458753824234037,0.12750867009162892,0.0,0.0,-0.01000002026557928,2.0,9.0,07-09,0.0014532343907789674
05-26,0.0,0.0,0.0,0.0,0.0,-0.04614686965942383,0.018458753824234037,0.12750867009162892,0.0,0.0,-0.01000002026557928,2.0,9.0,07-10,0.008165503090078168
05-27,0.0,0.0,0.0,0.0,0.0,-0.04614686965942383,0.018458753824234037,0.12750867009162892,0.0,0.0,-0.01000002026557928,2.0,9.0,07-11,0.008165503090078168
