,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-70.17544094471982,7.692306369719361,16.666663562258005,0.0,37.49999611948919,52.000001072883606,-24.999991268851304,-46.59090216371635,23.076926383393687,15.00000291038289,-30.061343874457265,-85.63534308275372,6.0,6.0,-8.79392707636431
01-03,-81.63264174105895,7.692306369719361,28.57142781116525,0.0,37.49999611948919,52.000001072883606,-24.999991268851304,-46.59090216371635,23.076926383393687,15.00000291038289,-30.061343874457265,-85.63534308275372,6.0,6.0,-8.756630121983633
01-04,-85.41665135158493,7.692306369719361,0.0,0.0,37.49999611948919,44.44444510146212,-24.999991268851304,-46.59090216371635,23.076926383393687,15.00000291038289,-30.061343874457265,-92.2651863200761,5.0,7.0,-12.63503317451989
01-05,-154.28570338657923,20.000004967053524,20.000002980232196,0.0,0.0,44.44444510146212,-24.999991268851304,-13.396616548370597,23.076926383393687,15.00000291038289,-30.061343874457265,-92.2651863200761,5.0,7.0,-16.040621587984173
01-06,-220.00001271565756,20.000004967053524,0.0,0.0,0.0,41.66666511446235,-23.076924840374172,27.918424003129548,23.076926383393687,15.00000291038289,-30.061343874457265,-92.2651863200761,5.0,7.0,-19.811787031011928
01-07,-216.66666666666666,13.333339956071377,20.000002980232196,0.0,0.0,30.69307142502529,47.69230293098974,27.918424003129548,21.56862773743102,15.00000291038289,-30.061343874457265,-74.00000633299365,7.0,5.0,-12.043520410904625
01-08,-220.00001271565756,24.999999999999993,28.57142781116525,60.0000014901161,-25.000007761021642,40.59406280219573,-53.84616178168377,27.918424003129548,21.56862773743102,15.00000291038289,-30.061343874457265,-74.00000633299365,7.0,5.0,-15.354582142616115
01-09,-313.0434868241079,33.33333333333334,28.57142781116525,60.0000014901161,-25.000007761021642,40.59406280219573,1.53845325024142,-23.945147852040737,21.56862773743102,38.500000651925816,-30.061343874457265,-74.00000633299365,7.0,5.0,-20.162007130684376
01-10,-407.7720444078704,46.66666997803569,28.57142781116525,0.0,-25.000007761021642,30.69307142502529,1.53845325024142,-23.945147852040737,21.56862773743102,25.00000000000001,-30.061343874457265,-76.40000603497042,6.0,6.0,-34.095024977371814
01-11,-265.6716397993548,33.33333333333334,-33.33333333333335,0.0,-25.000007761021642,30.69307142502529,0.0,-60.227276575713105,21.56862773743102,25.00000000000001,-22.699381876074447,-76.40000603497042,4.0,8.0,-31.061384407056508
01-12,-231.0810832580221,26.666669978035678,0.0,0.0,-7.1428609441737585,30.69307142502529,0.0,-60.227276575713105,21.56862773743102,25.00000000000001,-22.699381876074447,-76.40000603497042,4.0,8.0,-24.46851996237182
01-13,-251.2544919257282,13.333339956071377,0.0,0.0,0.0,30.69307142502529,0.0,-60.227276575713105,21.56862773743102,25.00000000000001,-22.699381876074447,-76.40000603497042,4.0,8.0,-26.665509774496538
01-14,-240.50179677029124,13.333339956071377,-19.999995529651695,60.0000014901161,16.666666666666664,30.69307142502529,0.0,-60.227276575713105,21.56862773743102,25.00000000000001,-22.699381876074447,-76.40000603497042,6.0,6.0,-21.047229125949205
01-15,-244.08603988272878,-33.33333333333332,-19.999995529651695,60.0000014901161,-7.1428609441737585,-137.62374879121714,0.0,-60.227276575713105,21.56862773743102,9.090910630285267,-22.699381876074447,-76.40000603497042,3.0,9.0,-42.57109192583585
01-16,-262.26415230142294,13.333339956071377,-19.999995529651695,50.0,-7.1428609441737585,0.9901009819200971,0.0,28.787877077460838,21.56862773743102,50.0,-84.04907281411165,-76.40000603497042,6.0,6.0,-23.764678489287263
01-17,-260.51501689190565,18.750001164153243,-19.999995529651695,50.0,-7.1428609441737585,-38.61385714994942,0.0,28.787877077460838,21.56862773743102,50.0,-84.04907281411165,-76.40000603497042,5.0,7.0,-26.46785861547646
01-18,-346.8084914806256,-8.333331781128996,-19.999995529651695,50.0,-15.384624201870853,-150.00000931322595,0.3115201528924153,-60.227276575713105,-91.56863065922738,50.0,-84.04907281411165,-76.50001145526792,3.0,9.0,-62.71332697149423
01-19,-854.5454163689255,0.0,-19.999995529651695,50.0,-7.1428609441737585,-150.00000931322595,0.3115201528924153,-60.227276575713105,21.56862773743102,0.0,-84.04907281411165,-76.50001145526792,3.0,9.0,-98.38204125922884
01-20,-663.6363124059261,7.692306369719361,-19.999995529651695,50.0,-15.384624201870853,-81.8181855126846,0.3115201528924153,-60.227276575713105,-69.01960875977925,-80.18017987782723,-76.4705747005031,-76.50001145526792,3.0,9.0,-90.43607854138433
01-21,-681.8181995517949,15.384612739438733,-19.999995529651695,50.0,-7.1428609441737585,-81.8181855126846,0.3115201528924153,-60.227276575713105,21.56862773743102,-80.18017987782723,-56.24998908606411,-76.50001145526792,4.0,8.0,-81.38932815861793
01-22,-627.2727115095158,0.0,-19.999995529651695,50.0,-15.384624201870853,9.090907243657705,0.3115201528924153,-60.227276575713105,21.56862773743102,-80.18017987782723,-49.999999999999986,44.499999906867735,5.0,7.0,-60.63281105447748
01-23,-739.9999618530271,33.33333747254459,-19.999995529651695,0.0,-15.384624201870853,27.272728504228215,0.3115201528924153,-60.227276575713105,21.56862773743102,-80.18017987782723,-49.999999999999986,44.499999906867735,5.0,7.0,-69.90048535534383
01-24,-844.4444694636788,29.411767026132335,-19.999995529651695,0.0,-15.384624201870853,9.090907243657705,0.3115201528924153,-60.227276575713105,21.56862773743102,-80.18017987782723,-49.999999999999986,44.499999906867735,5.0,7.0,-80.44614363181337
01-25,-1114.285734964877,24.999999999999993,-19.999995529651695,0.0,-7.1428609441737585,-27.090907243657675,0.3115201528924153,-60.227276575713105,19.41176496368793,-80.18017987782723,-49.999999999999986,44.499999906867735,4.0,8.0,-105.80863917603769
01-26,-1048.64863384545,24.999999999999993,-19.999995529651695,0.0,-15.384624201870853,-74.75000041909516,0.3115201528924153,83.9530321210728,-17.647058393853463,-51.51514894952457,-42.85714159003728,44.499999906867735,4.0,8.0,-93.08650422905417
01-27,-1001.2657687290051,6.249994179233778,-19.999995529651695,0.0,-15.384624201870853,-74.75000041909516,0.0,83.9530321210728,-17.647058393853463,-51.51514894952457,-42.85714159003728,44.499999906867735,3.0,9.0,-90.72639263382199
01-28,-1102.5316129069254,6.249994179233778,0.0,33.33333333333333,-15.384624201870853,-33.14285864311015,0.0,83.9530321210728,-96.07843796091338,-47.05881829273646,-42.85714159003728,44.499999906867735,4.0,8.0,-97.41809450459051
01-29,-1026.5821995939189,11.764703304297399,-25.00000465661298,33.33333333333333,-15.384624201870853,-42.857152993987526,0.0,58.999999478459365,-96.07843796091338,-47.05881829273646,-42.85714159003728,44.499999906867735,4.0,8.0,-95.60169527225997
01-30,-1091.7807646508215,11.111116630059469,-25.00000465661298,33.33333333333333,-15.384624201870853,-42.857152993987526,0.0,48.74999743886286,-60.565193777305616,-47.05881829273646,-42.85714159003728,38.99999981373549,4.0,8.0,-99.44243774561511
01-31,-948.7805434737023,5.882356034843122,-25.00000465661298,33.33333333333333,-15.384624201870853,-39.9999985098839,0.0,48.74999743886286,-6.133593649061846,-11.02941342634324,-42.85714159003728,58.922559492698255,4.0,8.0,-78.52475610064789
02-01,-988.6076136556804,11.111116630059469,-25.00000465661298,33.33333333333333,-15.384624201870853,-56.25000349245973,3.030297899049169,48.74999743886286,-6.133593649061846,-11.02941342634324,-42.85714159003728,58.922559492698255,5.0,7.0,-82.50959082317193
02-02,-975.0000316649672,23.529415373983642,-25.00000465661298,33.33333333333333,-15.384624201870853,-66.66666004392862,3.030297899049169,48.74999743886286,-6.133593649061846,-11.02941342634324,27.272723424286877,58.922559492698255,6.0,6.0,-75.36466672338088
02-03,-845.6521360263492,17.64705933914052,-25.00000465661298,33.33333333333333,-15.384624201870853,-66.66666004392862,19.375151759357333,44.999999068677404,6.107952140179288,-11.02941342634324,30.43477943973417,58.922559492698255,7.0,5.0,-62.74266698183206
02-04,-595.6521716595599,0.0,-25.00000465661298,50.0,-15.384624201870853,-42.857145289985546,19.375151759357333,44.999999068677404,49.00000171363351,-11.02941342634324,30.43477943973417,18.666666418313977,6.0,6.0,-39.78723006955468
02-05,-552.1739012126889,15.000000372529025,0.0,75.0,-7.1428609441737585,-71.42858115994217,19.375151759357333,28.899997187405766,49.00000171363351,-11.02941342634324,30.43477943973417,13.333329608042954,7.0,5.0,-34.227624721870434
02-06,-468.4210698030005,-33.33333002196431,0.0,66.66666666666666,-7.1428609441737585,-71.42858115994217,19.375151759357333,44.999999068677404,36.24999976716935,-11.02941342634324,-71.73913800507954,-74.33333289871612,4.0,8.0,-47.51132574977907
02-07,-525.0000229248643,-33.33333002196431,28.57142781116525,66.66666666666666,-7.1428609441737585,-100.0,19.375151759357333,44.999999068677404,36.24999976716935,-11.02941342634324,-71.73913800507954,-3.999999503294628,5.0,7.0,-46.36512664605698
