,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,9.628009643170351,7.066052564885755,-6.196215784163639,-5.36586029624614,-5.820106621041676,-0.4854364437391379,-0.9090900552502689,14.48467948074689,-12.76596608125265,3.0,7.0,-0.03308487208095621
01-03,0.0,0.0,9.230770520607644,6.298007831555645,-6.196215784163639,-5.36586029624614,-5.820106621041676,-0.4854364437391379,-0.9090900552502689,14.48467948074689,-12.76596608125265,3.0,7.0,-0.13901976807121227
01-04,0.0,0.0,9.230770520607644,6.298007831555645,-6.196215784163639,-5.36586029624614,-5.820106621041676,-0.4854364437391379,-0.9090900552502689,14.48467948074689,-12.76596608125265,3.0,7.0,-0.13901976807121227
01-05,0.0,0.0,9.230770520607644,5.529955773538235,-6.196215784163639,-5.36586029624614,-5.820106621041676,-3.155342671163133,-0.9090900552502689,14.48467948074689,-12.76596608125265,3.0,7.0,-0.45156143038406715
01-06,0.0,0.0,9.230770520607644,5.529955773538235,-6.196215784163639,-5.36586029624614,-5.820106621041676,-3.155342671163133,-9.0909077773081,9.439532795248157,-12.76596608125265,3.0,7.0,-1.6540127401619367
01-07,0.0,0.0,9.230770520607644,5.529955773538235,4.341081259707716,-5.36586029624614,-5.820106621041676,2.2988484327568064,-9.0909077773081,9.439532795248157,-12.76596608125265,5.0,5.0,-0.200241090362728
01-08,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-5.36586029624614,-5.820106621041676,-0.23585446749209582,-9.0909077773081,9.439532795248157,-12.76596608125265,4.0,6.0,-0.8600785131470707
01-09,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-5.36586029624614,-9.788363142278685,-0.23585446749209582,-9.0909077773081,9.439532795248157,-12.76596608125265,4.0,6.0,-1.220829105986799
01-10,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-5.36586029624614,-9.788363142278685,-0.23585446749209582,-9.0909077773081,9.439532795248157,-12.76596608125265,4.0,6.0,-1.220829105986799
01-11,0.0,0.0,9.230770520607644,0.8064470231593661,4.341081259707716,-5.36586029624614,-9.788363142278685,4.481122420749415,-4.545457501056836,9.439532795248157,-12.76596608125265,5.0,5.0,-0.3787902728510921
01-12,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-5.36586029624614,-9.788363142278685,4.481122420749415,-4.545457501056836,-9.734510722541195,-12.76596608125265,4.0,6.0,-2.136547531583123
01-13,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-4.49735654975264,4.481122420749415,-4.545457501056836,-9.734510722541195,-15.217397839450792,4.0,6.0,-1.4328821392463191
01-14,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-7.671963028216208,0.735287586572848,1.4285700661795353,-6.896551960383053,-7.368419044896175,5.0,5.0,-0.547379974581865
01-15,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-8.533337910970053,4.705877865062041,1.4285700661795353,-6.896551960383053,-9.47368019505551,5.0,5.0,-0.45611140680222734
01-16,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-8.533337910970053,4.705877865062041,1.4285700661795353,-6.896551960383053,-5.89474125912315,5.0,5.0,-0.1307533217174674
01-17,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-6.544508973495018,4.705877865062041,1.4285700661795353,-6.896551960383053,-5.89474125912315,5.0,5.0,0.05004930896208118
01-18,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-6.544508973495018,-2.3529389325310204,-2.857140132359096,-6.896551960383053,-5.89474125912315,3.0,7.0,-0.9812713270498908
01-19,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-6.544508973495018,-2.3529389325310204,-4.722224466594708,-4.02298464707679,-5.89474125912315,3.0,7.0,-0.8895910562252862
01-20,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-6.544508973495018,-8.749997615814209,-4.722224466594708,-4.02298464707679,-3.073772373970867,3.0,7.0,-1.2146901287826413
01-21,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-6.544508973495018,-0.9732350499664054,0.7894729412163185,-4.02298464707679,-3.073772373970867,4.0,6.0,-0.006648312995474959
01-22,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-10.298105922718008,-0.9732350499664054,0.7894729412163185,-2.5495726600212496,-3.073772373970867,4.0,6.0,-0.21393785501069765
01-23,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-2.168019579010947,-0.9732350499664054,0.7894729412163185,-3.9660086696560493,4.713115034421192,5.0,5.0,1.1042928488496953
01-24,0.0,0.0,9.230770520607644,0.6451606948963788,4.341081259707716,-0.46511581486920134,-2.168019579010947,-3.649637238312458,0.7894729412163185,-3.9660086696560493,2.6639367088582855,5.0,5.0,0.674694620312517
01-25,0.0,0.0,9.230770520607644,0.6451606948963788,10.07751376359081,-0.46511581486920134,-2.168019579010947,0.24331456343005017,0.7894729412163185,-3.9660086696560493,2.6639367088582855,6.0,4.0,1.5500931935512083
01-26,0.0,0.0,9.230770520607644,0.6451606948963788,10.07751376359081,-0.46511581486920134,-2.168019579010947,0.24331456343005017,0.7894729412163185,-3.9660086696560493,2.6639367088582855,6.0,4.0,1.5500931935512083
01-27,0.0,0.0,9.230770520607644,-0.16259759170098878,10.07751376359081,-0.46511581486920134,-2.168019579010947,-1.736965041685364,0.7894729412163185,-3.0898914405183686,2.6639367088582855,4.0,6.0,1.3762822242261992
01-28,0.0,0.0,10.989010528354413,2.839121464410555,10.07751376359081,-0.46511581486920134,-2.168019579010947,-4.314722685914728,0.7894729412163185,-3.0898914405183686,2.6639367088582855,5.0,5.0,1.5746641714651943
01-29,0.0,0.0,10.989010528354413,2.839121464410555,10.07751376359081,-0.46511581486920134,7.823964785402321,-0.7352992737582512,0.7894729412163185,-6.460674796918936,2.6639367088582855,6.0,4.0,2.5019936642078466
01-30,0.0,9.871245777023553,10.989010528354413,2.839121464410555,10.07751376359081,-0.46511581486920134,7.823964785402321,-0.7352992737582512,-6.798867180790784,-3.9325872796185317,3.4836080390834487,6.0,4.0,3.0138722553480304
01-31,0.0,9.871245777023553,12.087915773164696,2.839121464410555,10.07751376359081,-0.46511581486920134,7.823964785402321,-0.7352992737582512,-6.798867180790784,-3.9325872796185317,4.0983664223788265,6.0,4.0,3.16965985790309
02-01,0.0,9.871245777023553,12.087915773164696,2.839121464410555,10.07751376359081,-0.46511581486920134,7.823964785402321,-1.7156905139790204,-6.798867180790784,-3.9325872796185317,4.0983664223788265,6.0,4.0,3.0805333815193836
02-02,0.0,9.871245777023553,12.087915773164696,2.839121464410555,10.07751376359081,-0.46511581486920134,7.823964785402321,-1.7156905139790204,-6.798867180790784,-0.8174378955344899,4.0983664223788265,6.0,4.0,3.363728780072478
02-03,0.0,9.871245777023553,2.1978104896205655,3.599374395605212,10.07751376359081,5.81395323048289,7.823964785402321,-0.4901956201103519,-6.798867180790784,-0.8174378955344899,-94.99998509883936,6.0,4.0,-5.792965759413604
02-04,0.0,9.871245777023553,2.1978104896205655,6.525042416075266,9.922478843584852,5.81395323048289,2.933988251852108,-0.4901956201103519,-11.209435523987404,-2.7777818250068633,-94.99998509883936,6.0,4.0,-6.564807187209522
02-05,0.0,9.871245777023553,2.1978104896205655,1.2139593604507182,9.922478843584852,5.81395323048289,2.933988251852108,-0.4901956201103519,-12.537316067177958,-2.7777818250068633,-94.99998509883936,6.0,4.0,-7.168349332556349
02-06,0.0,9.871245777023553,11.354585135997851,1.2139593604507182,9.922478843584852,5.81395323048289,2.933988251852108,-0.4901956201103519,-19.303793624279944,-2.7777818250068633,-94.99998509883936,6.0,4.0,-6.951049597167685
02-07,0.0,9.871245777023553,11.354585135997851,1.2139593604507182,9.922478843584852,5.81395323048289,2.933988251852108,-5.128200112166756,-19.303793624279944,0.27777752022683677,-94.99998509883936,7.0,3.0,-7.094908246878841
02-08,0.0,9.871245777023553,11.354585135997851,2.835814713316253,9.922478843584852,5.81395323048289,2.933988251852108,-5.128200112166756,-19.303793624279944,0.27777752022683677,-94.99998509883936,7.0,3.0,-6.947466851163793
