,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26999998092651367,0.18000000715255737,0.6999999284744263,0.03999996185302712,0.1799999475479126,0.19999992847442627,-0.12000000476837158,-0.12000000476837158,0.37000012397766113,0.9000000953674316,0.4099998474121094,0.3800001144409175,10.0,2.0,02-16,0.28249999384085334
01-03,0.15999996662139893,0.18000000715255737,0.9399999380111694,-0.019999980926513672,0.23000001907348633,0.25999999046325684,-0.13999998569488548,-0.12000000476837158,0.5899999141693115,0.75,0.2899999618530269,0.3800001144409175,9.0,3.0,02-17,0.29166666169961286
01-04,0.25,0.18000000715255737,0.8200000524520872,-0.019999980926513672,0.04999995231628396,0.2900000810623167,-0.07999992370605491,-0.07999992370605491,0.5000000000000004,0.7599999904632568,0.31999993324279785,0.3900001049041748,9.0,3.0,02-18,0.28166669110457093
01-05,0.309999942779541,0.25,0.8200000524520872,-0.019999980926513672,0.15999996662139893,0.20000004768371582,-0.13999998569488548,-0.05000007152557373,0.4099998474121094,0.690000057220459,0.26999998092651367,0.4100000858306885,9.0,3.0,02-19,0.27583332856496173
01-06,-0.019999980926513672,0.1899999976158141,0.8200000524520872,0.08000004291534424,0.13999998569488525,0.20000004768371582,-0.15999996662139893,-0.12999999523162864,0.36999988555908203,0.5799999237060534,0.21000003814697266,0.4100000858306885,9.0,3.0,02-20,0.22416667640209184
01-07,-0.019999980926513672,0.19999998807907127,0.7300000190734863,0.029999971389770508,0.13999998569488525,0.30000007152557395,-0.1700000762939453,-0.11000001430511497,0.27999997138977095,0.5899999141693115,0.20000004768371582,0.46000003814697266,9.0,3.0,02-21,0.2191666613022487
01-08,-0.019999980926513672,0.06999993324279785,0.7099999189376833,0.029999971389770508,0.1400001049041748,0.35000002384185813,-0.1700000762939453,-0.10000002384185813,0.27999997138977095,0.5599999427795415,0.440000057220459,0.4500000476837154,9.0,3.0,02-22,0.2283333241939545
01-09,0.4100000262260439,0.039999961853027344,0.7099999189376833,0.029999971389770508,0.10000002384185813,0.35000002384185813,-0.08000004291534424,-0.12000000476837158,-0.07999992370605513,0.5499999523162846,0.440000057220459,0.440000057220459,9.0,3.0,02-23,0.23250000178813943
01-10,-0.009999990463256836,-0.15000003576278675,0.6299999952316282,0.09999990463256836,0.10000002384185813,0.43000006675720237,0.09999990463256836,-0.09000003337860107,-0.19999980926513627,0.5199999809265137,0.45000004768371626,0.4600000381469722,8.0,4.0,02-24,0.1950000077486039
01-11,-0.009999990463256836,-0.07000005245208762,0.5800000429153442,0.09999990463256836,0.11000001430511497,0.25,0.15999996662139893,-0.039999961853027344,-0.35999989509582475,0.5399999618530273,0.679999828338623,0.5199999809265137,8.0,4.0,02-25,0.2049999833106995
01-12,0.0100000500679015,0.009999990463256836,0.5099999904632568,0.12999999523162842,0.25,0.43999993801116966,0.029999971389770508,-0.07999992370605469,-0.3699998855590816,0.2799999713897705,0.5299999713897701,0.46000003814697266,10.0,2.0,02-26,0.18333334227403006
01-13,-0.12000000476837158,0.009999990463256836,0.5099999904632568,0.12999999523162842,0.1900000572204592,0.3500000238418579,0.0700000524520874,-0.04999995231628418,-0.27999997138977095,0.9400000572204585,0.5499999523162837,0.2799999713897705,9.0,3.0,02-27,0.21500001351038608
01-14,-0.12000000476837158,0.009999990463256836,0.6599999666213989,0.06000006198883079,0.1900000572204592,0.3200000524520876,0.0700000524520874,-0.029999971389770508,-0.18000006675720215,1.149999856948852,0.5600001811981197,0.34999990463256836,9.0,3.0,02-28,0.25333334008852637
01-15,0.019999980926513672,0.009999990463256836,0.48999989032745295,0.040000081062316895,0.2200000286102295,0.3200000524520876,0.0700000524520874,-0.009999990463256836,-0.16000008583068848,1.0199999809265132,0.7000000476837163,0.3299999237060547,10.0,2.0,02-29,0.2541666626930236
01-16,0.050000011920928955,0.0,0.3700000047683709,0.040000081062316895,0.15999996662139893,0.3200000524520876,0.15999996662139893,0.019999980926513672,-0.0399999618530269,1.1400001049041752,0.5600001811981197,0.30999994277954057,10.0,2.0,03-01,0.2575000276168187
01-17,0.0,-0.019999980926513672,0.4999998807907102,0.029999971389770508,0.19999992847442627,0.5799999237060549,0.24000000953674316,0.019999980926513672,0.009999990463256836,1.1000001430511483,0.3300001621246338,0.010000228881835938,10.0,2.0,03-02,0.250000019868215
01-18,-0.25,-0.019999980926513672,0.399999976158141,0.029999971389770508,0.12999999523162842,0.3299999237060549,0.009999990463256614,0.06999993324279785,-0.019999980926513228,0.7700002193450932,0.6200001239776611,0.06000018119812056,9.0,3.0,03-03,0.17750002940495813
01-19,-0.18000000715255737,0.03000009059906006,0.4500000476837154,0.029999971389770508,0.15999996662139915,0.2899999618530278,0.12000000476837158,-0.11000001430511475,0.029999971389770508,0.5100002288818368,0.4500000476837145,0.15000009536743164,10.0,2.0,03-04,0.16083336373170215
01-20,-0.18000000715255737,0.020000100135803445,0.47000002861022905,-0.05000007152557373,0.15999996662139915,0.3499999046325686,0.12000000476837158,-0.11000001430511475,0.029999971389770508,0.5499999523162842,0.4300000667572026,0.1100001335144043,9.0,3.0,03-05,0.15833333631356564
01-21,-0.1299999952316282,0.020000100135803445,0.5099999904632571,-0.010000109672546387,0.15999996662139915,0.3700000047683718,0.12000000476837158,-0.11000001430511475,-0.1399998664855957,0.440000057220459,0.4500000476837145,0.21000003814697266,8.0,4.0,03-06,0.157500018676122
01-22,-0.13999998569488536,-0.07000005245208762,0.7499998807907104,-0.010000109672546387,0.02999997138977073,0.3200000524520876,0.04999995231628418,-0.060000061988830344,-0.1099998950958252,0.5299999713897705,0.37000012397766113,0.23000001907348588,7.0,5.0,03-07,0.15749998887379965
01-23,-0.20999997854232788,-0.029999971389770508,0.6999999284744263,-0.010000109672546387,0.0,-0.4999999999999998,0.11000001430511497,-0.04999995231628418,-0.06999993324279785,0.3600001335144043,0.5300002098083496,0.2799999713897705,5.0,7.0,03-08,0.09250002602736158
01-24,-0.18000000715255737,0.039999961853027344,0.7099999189376835,0.029999971389770508,-0.029999971389770508,-0.009999990463256836,0.18000006675720215,-0.009999990463256836,0.11999988555908248,0.39000010490417525,0.5300002098083496,0.26999998092651367,8.0,4.0,03-09,0.1700000117222469
01-25,-0.18000000715255737,0.039999961853027344,0.3900001049041748,-0.12999999523162842,0.08000004291534402,0.12000012397766069,0.18000006675720215,-0.019999980926513672,0.1099998950958252,0.3600001335144043,0.5499999523162842,0.12000012397766069,9.0,3.0,03-10,0.13500003516674033
01-26,-0.18000000715255737,0.04000008106231667,0.34000003337860085,-0.059999942779541016,-0.009999990463256614,0.00999999046325728,0.1900000572204592,0.029999971389770508,0.06999993324279785,0.3499999046325679,0.4499998092651367,-0.09999990463256925,8.0,4.0,03-11,0.09416666130224856
01-27,-0.09999996423721291,0.060000061988830344,0.31000006198883057,-0.009999990463257058,0.07999992370605469,-0.059999942779541016,0.23000001907348633,0.009999990463257058,0.1399998664855957,0.47000002861022994,0.4499998092651367,0.17000007629394487,9.0,3.0,03-12,0.1458333283662796
01-28,0.0,0.07000005245208718,0.35000002384185835,0.12000000476837136,0.10000002384185791,0.019999980926513672,0.23000001907348633,-0.019999980926513672,0.05000019073486328,0.44000005722045943,0.4499998092651367,0.19000005722045854,10.0,2.0,03-13,0.1666666865348816
01-29,-0.15999996662139893,0.09000003337860085,0.38000011444091797,0.12000000476837136,0.030000090599059837,0.009999990463256836,0.24000000953674316,0.0,0.07000017166137695,0.05999994277954146,0.4299998283386226,0.19000005722045854,10.0,2.0,03-14,0.12166668971379589
01-30,-0.03999996185302723,0.05000007152557373,0.25,-0.009999990463257058,-0.06999993324279785,0.019999980926513672,0.1499999761581421,0.040000081062316895,0.0,0.019999980926513672,0.21000003814697266,0.1700000762939453,8.0,4.0,03-15,0.06583335995674132
01-31,-0.03999996185302723,0.05000007152557373,0.10000002384185813,-0.06999993324279763,-0.06999993324279785,-0.03999996185302712,0.06999993324279785,0.0700000524520874,0.18000006675720304,-0.009999990463258168,0.21000003814697266,0.07000017166137695,7.0,5.0,03-16,0.04333338141441348
02-01,-0.03999996185302723,0.05000007152557373,0.2800000905990603,0.0,0.030000090599059837,0.07000005245208718,0.06999993324279785,0.040000081062316895,0.06000018119812056,0.019999980926513672,0.4700000286102304,-0.20000004768371582,9.0,3.0,03-17,0.07083337505658478
02-02,-0.03999996185302723,0.0,0.1600000858306887,0.0,0.029999971389770286,0.07000005245208718,0.20999991893768288,0.10000002384185791,0.00999999046325728,0.15999984741210893,0.3699998855590825,-0.1099998950958252,8.0,4.0,03-18,0.07999999324480693
02-03,-0.1499999761581421,0.07999992370605469,0.019999980926513894,0.0,0.029999971389770286,0.16999995708465554,0.15000009536743186,0.039999961853027344,-0.0699999332427983,0.25,0.41999983787536666,-0.12999987602233887,8.0,4.0,03-19,0.06749999523162842
02-04,-0.16999995708465576,0.07999992370605469,-0.039999961853027566,0.0,0.029999971389770286,0.11000001430511452,0.15000009536743186,0.029999971389770508,-0.11999988555908203,0.2799999713897705,0.41999983787536666,-0.2200000286102295,7.0,5.0,03-20,0.045833329359690346
02-05,-0.16999995708465576,0.01999998092651345,-0.06999993324279852,-0.019999980926513672,0.07999992370605491,0.2999999523162842,0.15000009536743186,0.039999961853027566,-0.06999993324279785,0.39000010490417525,0.32999992370605513,-0.3800001144409175,7.0,5.0,03-21,0.050000001986821585
02-06,-0.07999998331069968,0.08999991416931175,0.0799999237060538,0.039999961853027344,0.059999942779541016,0.24000000953674339,0.21000003814697266,0.029999971389770508,0.019999980926513672,0.13000011444091797,0.1400001049041748,-0.3900001049041748,10.0,2.0,03-22,0.047499989469846036
02-07,0.0899999737739563,0.08999991416931175,0.3199999332427974,-0.009999990463256836,-0.15000009536743164,0.07999992370605469,0.15999996662139893,-0.09000003337860107,-0.06999993324279874,0.13000011444091797,0.16000008583068848,-0.3299999237060547,7.0,5.0,03-23,0.031666661302248544
02-08,0.0899999737739563,0.08999991416931175,0.23000001907348633,-0.029999971389770508,-0.039999961853027344,0.17999994754791282,0.0,-0.039999961853027344,-0.049999952316284624,0.2800002098083496,0.16000008583068848,-0.28999996185302734,6.0,6.0,03-24,0.048333361744880676
02-09,0.0899999737739563,0.07999992370605469,0.1400001049041748,-0.059999942779541016,-0.22000002861022971,0.16999995708465598,0.039999961853027344,0.029999971389770508,0.029999971389770064,0.4300000667572026,0.29000020027160645,-0.28999996185302734,9.0,3.0,03-25,0.06083334982395172
02-10,0.0899999737739563,0.12999999523162842,0.1300001144409184,-0.059999942779541016,-0.20000004768371604,0.1499999761581421,0.17000007629394576,-0.019999980926513672,0.4099998474121107,0.5,0.3000001907348637,-0.28999996185302734,8.0,4.0,03-26,0.10916668673356394
02-11,0.04000002145767212,0.12999999523162842,0.08999991416931108,-0.06999993324279763,-0.20000004768371604,-0.009999990463256836,0.1900000572204592,0.05000007152557373,0.21000003814697266,-0.6700000762939458,0.3000001907348637,-0.18000006675720304,7.0,5.0,03-27,-0.009999985496203198
02-12,0.04000002145767212,0.10000002384185791,0.0,-0.0899999141693113,-0.05000007152557373,0.0,0.1900000572204592,0.0,0.08999991416931152,-0.44000005722045943,0.34000015258789107,-0.21000003814697266,5.0,7.0,03-28,-0.0024999926487604407
02-13,0.059999942779541016,0.060000061988830566,-0.05999994277954057,-0.0899999141693113,-0.11000001430511475,-0.07000005245208718,0.07999992370605491,0.0,0.06999993324279785,-0.329999923706056,0.3200001716613774,-0.22000002861022994,5.0,7.0,03-29,-0.024166653553644835
02-14,-0.12999993562698375,0.060000061988830566,-0.17999994754791238,-0.0899999141693113,-0.12000000476837158,-0.0700000524520874,0.13999998569488548,0.0499999523162844,0.1399998664855957,-0.5299999713897705,0.3200001716613774,-0.2400000095367436,5.0,7.0,03-30,-0.05416664977868391
02-15,-0.06999993324279774,0.060000061988830566,-0.1399998664855957,-0.029999971389770508,-0.04999995231628418,-0.019999980926513672,0.12999999523162842,0.019999980926513894,-0.07999992370605469,-0.5099999904632555,0.2799999713897705,-0.27999997138977095,4.0,8.0,03-31,-0.05749996503194163
02-16,-0.12999993562698375,0.060000061988830566,-0.029999971389770508,-0.029999971389770508,-0.019999980926513672,-0.04999995231628418,0.07000005245208718,0.02999997138977073,-0.00999999046325728,-0.3900001049041748,0.4100000858306885,-0.31999993324279785,4.0,8.0,04-01,-0.034166639049847965
02-17,-0.1399999260902406,-0.06999993324279785,-0.09999990463256836,-0.029999971389770508,-0.11000001430511475,-0.019999980926513672,0.07000005245208718,0.08000004291534446,0.049999952316283736,-0.3199999332427983,0.3299999237060547,-0.3400001525878906,4.0,8.0,04-02,-0.049999987085660384
02-18,0.030000030994415172,-0.06999993324279785,-0.059999942779541016,-0.029999971389770508,-0.11000001430511475,-0.019999980926513672,0.07000005245208718,0.060000061988830566,0.3899998664855966,-0.39000010490417525,0.49000000953674316,-0.4100000858306885,5.0,7.0,04-03,-0.004166667660077404
02-19,-0.44999998807907116,0.05000007152557373,-0.2100000381469722,-0.05000007152557373,-0.12999999523162842,-0.1200000047683718,0.10000002384185769,0.11000001430511475,0.3799998760223393,-0.30999994277954146,0.3399999141693115,-0.440000057220459,5.0,7.0,04-04,-0.06083334982395173
02-20,0.050000011920928955,0.24000006914138783,-0.14000010490417436,-0.05000007152557373,-0.0700000524520874,-0.22000002861022971,-0.07999992370605491,0.0700000524520874,0.33999991416931197,-0.25,0.2199997901916504,-0.42000007629394487,5.0,7.0,04-05,-0.025833368301391536
02-21,0.21000003814697266,0.37000006437301625,-0.12000012397766069,-0.05000007152557373,-0.029999971389770508,-0.1200000047683718,-0.1700000762939453,0.020000100135803223,0.22000002861023038,-0.27999997138977006,0.0,-0.4500000476837158,4.0,8.0,04-06,-0.03333333631356545
02-22,0.21000003814697266,0.3100000023841857,-0.12000012397766069,-0.12000000476837158,-0.16999995708465554,-0.30999994277954146,-0.18000006675720215,0.020000100135803223,0.25,-0.06999993324279741,0.09000015258789062,-0.3900001049041748,5.0,7.0,04-07,-0.039999986688295956
02-23,0.23000001907348633,0.23000001907348655,-0.10000014305114746,-0.12000000476837158,-0.11000001430511475,-0.37999999523162864,-0.10000002384185791,-0.05000007152557373,0.22000002861023038,-0.7000000476837158,0.08000016212463423,-0.3900001049041748,4.0,8.0,04-08,-0.0991666813691456
02-24,0.209999978542328,0.25,-0.20000004768371582,0.059999942779540794,-0.11000001430511475,-0.30999994277954146,-0.05000007152557373,-0.05000007152557373,0.23000001907348633,-0.9900000095367432,0.030000209808350053,-0.3900001049041748,5.0,7.0,04-09,-0.11000000933806102
02-25,0.2200000286102295,0.25,-0.23000001907348633,0.09999990463256814,-0.12999999523162842,-0.24000000953674316,-0.15000009536743164,-0.05000007152557373,0.2899999618530278,-0.9599997997283936,0.0,-0.21000003814697266,4.0,8.0,04-10,-0.09250001112620033
02-26,0.1899999976158142,0.10000002384185791,0.17999982833862305,0.09999990463256814,-0.12999999523162842,-0.14999997615814187,-0.12999999523162842,-0.009999990463256836,0.2599999904632573,-1.0699999332427979,0.0,-0.2999999523162842,5.0,7.0,04-11,-0.08000000814596808
02-27,0.12000000476837158,0.23000001907348633,-0.0399999618530269,0.009999990463256836,-0.1799999475479126,-0.3299999237060549,-0.21000003814697266,-0.0700000524520874,0.16000008583068848,-0.8500001430511475,0.0,-0.08000016212463379,4.0,8.0,04-12,-0.10333334406216937
02-28,0.19999998807907082,0.25,0.039999961853027344,0.009999990463256836,-0.1499999761581421,-0.2699999809265139,0.13999998569488548,-0.029999971389770508,0.0399999618530269,-0.9700002670288095,-0.07999992370605469,-0.1000001430511479,6.0,6.0,04-13,-0.07666669785976427
02-29,0.0,0.0,0.0,0.020000100135803223,0.0,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,-0.19000005722045898,1.0,2.0,04-14,-0.015833328167597454
03-01,0.36000001430511475,0.25,-0.08999991416931197,0.020000100135803223,-0.1499999761581421,-0.23000001907348677,0.05000007152557373,-0.06999993324279785,-0.009999990463256836,-0.8900003433227548,-0.1200001239776598,-0.19000005722045898,4.0,8.0,04-15,-0.08916668097178145
03-02,0.5,0.25,0.00999999046325728,0.3700000047683716,-0.1499999761581421,-0.2999999523162846,0.07000005245208762,0.11000001430511475,0.019999980926513672,-0.75,-0.08000016212463423,-0.20000004768371538,7.0,5.0,04-16,-0.012500007947285952
03-03,0.32999998331069946,0.19999992847442627,-0.06999993324279785,0.2200000286102295,-0.10000002384185791,-0.32000005245208785,-0.05999994277954124,0.08000004291534424,0.2200000286102295,-0.7000000476837163,-0.08000016212463423,-0.19000005722045898,5.0,7.0,04-17,-0.03916668395201378
03-04,0.32999998331069946,0.24000000953674339,-0.26999998092651367,0.2200000286102295,-0.10000002384185791,-0.37999999523162864,-0.05999994277954124,-0.03000009059906006,0.14000010490417525,-0.8000001907348633,-0.13000011444091797,-0.28999996185302734,4.0,8.0,04-18,-0.09416668117046355
03-05,0.32999998331069946,0.19999992847442627,-0.09999990463256836,0.16000008583068825,-0.11000001430511475,-0.40000009536743186,-0.12000000476837203,-0.04999995231628418,0.16000008583068848,-0.820000171661377,-0.15000009536742986,-0.31999993324279785,4.0,8.0,04-19,-0.10166667401790612
03-06,0.3800000548362732,0.08000004291534424,-0.21000003814697266,0.05000007152557373,0.019999980926513672,-0.5,-0.03000009059906006,-0.039999961853027344,0.20000004768371582,-0.9100000858306885,-0.07000017166137651,-0.16000008583068848,5.0,7.0,04-20,-0.0991666863361994
03-07,0.37000006437301636,-0.019999980926513672,-0.309999942779541,0.009999990463256836,-0.10000002384185791,-0.6300001144409175,-0.009999990463256836,-0.02999997138977073,0.13000011444091752,-0.880000114440918,0.019999980926514116,-0.19000005722045854,4.0,8.0,04-21,-0.13666667044162745
03-08,0.5300000309944153,-0.019999980926513672,-0.3199999332427983,0.029999971389770508,-0.07000005245208762,-0.5199999809265141,0.009999990463257058,0.0,0.13000011444091752,-0.940000057220459,-0.029999971389770508,-0.2100000381469722,4.0,8.0,04-22,-0.11749999225139625
03-09,0.3399999737739565,-0.04999995231628418,-0.19000005722045898,-0.11000001430511475,-0.13999998569488503,-0.5199999809265141,0.1799999475479126,0.009999990463256836,0.06000018119811967,-1.0199999809265137,-0.04999995231628418,-0.19000005722045854,4.0,8.0,04-23,-0.139999990661939
03-10,0.3800000548362732,0.009999990463257058,-0.25,0.019999980926513672,-0.13999998569488503,-0.48999989032745406,0.16999995708465554,0.009999990463256836,0.07999992370605424,-1.0599999427795415,-0.06999993324279652,-0.46000003814697266,6.0,6.0,04-24,-0.14999999105930326
03-11,0.3500000238418579,0.009999990463257058,-0.09000015258789062,0.019999980926513672,-0.16999995708465576,-0.38999998569488525,0.12999999523162842,0.0,0.07999992370605469,-1.039999961853027,-0.2199997901916504,-0.48000001907348633,5.0,7.0,04-25,-0.14999999602635697
03-12,0.23000001907348622,0.13999998569488525,0.1100001335144043,-0.09000003337860107,-0.18000006675720215,-0.4099999666213989,0.15999996662139893,0.0700000524520874,0.11999988555908203,-1.039999961853027,-0.11999988555908203,-0.38000011444091797,6.0,6.0,04-26,-0.1158333321412404
03-13,0.23000001907348622,0.18999993801116943,-0.059999942779541016,0.13999998569488503,-0.05000007152557373,-0.35000002384185813,0.20000004768371604,0.11000001430511475,0.1099998950958252,-0.6899998188018799,-0.08999991416931152,-0.31999993324279785,6.0,6.0,04-27,-0.04833331704139712
03-14,0.28999996185302723,0.18999993801116943,-0.08999991416931175,0.12000000476837136,-0.05000007152557373,-0.3799999952316284,0.2900000810623169,0.11000001430511475,0.25,-0.6099998950958252,-0.16000008583068892,-0.4100000858306885,6.0,6.0,04-28,-0.037500003973643066
