,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111108351636926,0.0,14.285707158245364,30.769232146926882,0.0,0.0,16.666666666666668,3.333332902165467,-16.66665696539033,-235.7142928417546,4.0,5.0,-18.039738116797952
01-03,0.0,9.090907243657705,0.0,14.285707158245364,30.769232146926882,0.0,0.0,16.666666666666668,-66.66667097834532,-16.66665696539033,-246.4285939988897,4.0,5.0,-23.540855338829886
01-04,0.0,9.090907243657705,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,11.111111829724221,0.0,-103.57143926263197,4.0,5.0,-6.163787494345587
01-05,0.0,9.090904985905985,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-76.66666968484172,0.0,-103.57143926263197,3.0,6.0,-14.143586019101736
01-06,0.0,-1.010103062602563,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-35.89744227565893,0.0,-90.00000155220428,2.0,7.0,-10.121799012637926
01-07,0.0,9.090904985905985,0.0,14.285707158245364,-38.461535706146236,0.0,0.0,16.666666666666668,-35.89744227565893,0.0,-66.66666149265241,3.0,6.0,-9.180214605785414
01-08,0.0,-4.651163395125501,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-35.89744227565893,0.0,-133.33333850734758,2.0,7.0,-14.39219876606213
01-09,0.0,11.314986474651825,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-35.89744227565893,0.0,-133.33333850734758,3.0,6.0,-12.940730596082373
01-10,0.0,3.3333399560713786,0.0,14.285707158245364,-15.384616073463441,0.0,0.0,16.666666666666668,-35.89744227565893,0.0,-49.999992238978614,3.0,6.0,-6.090576073374325
01-11,0.0,-4.819278081800377,0.0,-50.000010913936656,-15.384616073463441,0.0,0.0,16.666666666666668,-103.4188097119835,0.0,-44.23076262930867,1.0,8.0,-18.289710067620543
01-12,0.0,-7.142862844832167,0.0,-50.000010913936656,-15.384616073463441,0.0,11.111111829724221,16.666666666666668,31.62393013567959,57.14285357912268,-44.23076262930867,4.0,5.0,-0.019426386395252848
01-13,0.0,-19.04762242656721,0.0,-50.000010913936656,-15.384616073463441,0.0,11.111111829724221,16.666666666666668,16.239311306823755,57.14285357912268,-45.16127990456049,4.0,5.0,-2.5848714487445887
01-14,0.0,-7.142862844832167,0.0,-50.000010913936656,-15.384616073463441,0.0,11.111111829724221,16.666666666666668,16.239311306823755,57.14285357912268,-32.25806136649504,4.0,5.0,-0.3296007105809076
01-15,0.0,-8.888881714256007,0.0,-50.000010913936656,-15.384616073463441,0.0,11.111111829724221,16.666666666666668,59.16666812185811,57.14285357912268,-32.25806136649504,4.0,5.0,3.414157284474594
01-16,0.0,-2.272731890855767,0.0,-375.00002000888395,-15.384616073463441,0.0,11.111111829724221,16.666666666666668,59.16666812185811,57.14285357912268,-32.25806136649504,4.0,5.0,-25.529829922029684
01-17,0.0,5.2631529414422,0.0,-400.00003637978887,-15.384616073463441,0.0,11.111111829724221,16.666666666666668,59.16666812185811,57.14285357912268,-38.709678146193475,5.0,4.0,-27.70398886005745
01-18,0.0,-4.651163395125501,0.0,-74.99999818101053,-15.384616073463441,0.0,11.111111829724221,16.666666666666668,59.16666812185811,0.0,-38.709678146193475,3.0,6.0,-4.25463719795854
01-19,0.0,-12.500006984919466,0.0,-74.99999818101053,-15.384616073463441,0.0,11.111111829724221,16.666666666666668,33.7500031529148,0.0,-48.27586899020947,3.0,6.0,-8.148428052754292
01-20,0.0,-12.500006984919466,0.0,58.8235314258706,0.0,0.0,11.111111829724221,-20.000000000000004,33.7500031529148,0.0,-48.27586899020947,3.0,6.0,2.0826154939436976
01-21,0.0,-8.749999301508053,0.0,-39.99998835846837,0.0,0.0,11.111111829724221,-20.000000000000004,33.7500031529148,0.0,8.510633871033438,3.0,6.0,-1.3980217096639975
01-22,0.0,-100.00000000000003,0.0,-39.99998835846837,0.0,0.0,11.111111829724221,-20.000000000000004,30.869566757858667,0.0,8.510633871033438,3.0,6.0,-9.955334172713824
01-23,0.0,-67.92453320881961,0.0,-39.99998835846837,0.0,2.654866891956072,11.111111829724221,-20.000000000000004,-44.54545531514263,0.0,8.510633871033438,3.0,6.0,-13.653942208156082
01-24,0.0,-78.00000044703484,0.0,-39.99998835846837,0.0,0.0,0.0,-20.000000000000004,-44.54545531514263,0.0,8.510633871033438,1.0,8.0,-15.821346386328402
01-25,0.0,-58.92856929033089,0.0,-39.99998835846837,13.33333385073476,0.0,0.0,-20.000000000000004,-44.54545531514263,0.0,8.510633871033438,2.0,7.0,-12.875458658379426
01-26,0.0,-84.78261028013291,0.0,-16.66665696539033,13.33333385073476,0.0,0.0,-20.000000000000004,-44.54545531514263,0.0,27.11864433534116,2.0,7.0,-11.41297676132636
01-27,0.0,-89.13042897284595,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,-9.09091486356969,0.0,21.389397020585122,2.0,7.0,-9.677028744586599
01-28,0.0,-95.65218130728697,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,-6.194696282724792,0.0,-22.499995634425666,1.0,8.0,-13.99656750900541
01-29,0.0,-102.38095723819033,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,0.0,-34.999997089617125,2.0,7.0,-12.702145479831149
01-30,0.0,-112.50000698491947,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,0.0,-34.999997089617125,2.0,7.0,-13.622059093170162
01-31,0.0,-112.50000698491947,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,-23.33332557231227,-24.999991268851304,2.0,7.0,-14.834179070583476
02-01,0.0,-239.9999985098839,0.0,-16.66665696539033,-8.333328482695174,31.24999863575792,0.0,-20.000000000000004,27.272723424286877,-23.33332557231227,-4.9999912688513,2.0,7.0,-23.164598067189836
02-02,0.0,-136.84212229010856,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,-23.33332557231227,-55.55554597404784,2.0,7.0,-19.8248763442549
02-03,0.0,-136.84212229010856,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,-23.33332557231227,-55.55554597404784,2.0,7.0,-19.8248763442549
02-04,0.0,-136.84212229010856,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,-23.33332557231227,-100.00000000000004,2.0,7.0,-23.8652812557051
02-05,0.0,-46.55172989640608,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,-16.66665696539033,-100.00000000000004,2.0,7.0,-15.05100298292106
02-06,0.0,-280.9523775734328,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,-16.66665696539033,-76.00000298023234,2.0,7.0,-34.178334860853695
02-07,0.0,-196.2962819879114,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,-16.66665696539033,-76.00000298023234,2.0,7.0,-26.482326171260844
02-08,0.0,-196.2962819879114,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,50.0,-76.00000298023234,3.0,6.0,-20.421720992588995
02-09,0.0,-350.0,0.0,-16.66665696539033,-8.333328482695174,15.384616073463441,0.0,-20.000000000000004,27.272723424286877,50.0,-76.00000298023234,3.0,6.0,-34.39478626641523
02-10,0.0,-345.45453621828847,0.0,-16.66665696539033,13.33333385073476,23.076920572020963,0.0,-20.000000000000004,27.272723424286877,50.0,-76.00000298023234,4.0,5.0,-31.312565301533503
02-11,0.0,-309.09092756342307,0.0,-39.99998835846837,-29.999994179234214,23.076920572020963,0.0,-20.000000000000004,29.411762288955313,50.0,-28.57141906813727,3.0,6.0,-29.56124057348061
02-12,0.0,-376.1904761904762,0.0,-39.99998835846837,-29.999994179234214,23.076920572020963,0.0,-20.000000000000004,29.411762288955313,57.14285357912268,20.00000532184313,4.0,5.0,-30.596265178748798
02-13,0.0,-607.1428314839707,0.0,-39.99998835846837,-29.999994179234214,23.076920572020963,5.88235656656708,-20.000000000000004,29.411762288955313,57.14285357912268,20.00000532184313,5.0,4.0,-51.057174153924024
02-14,0.0,-560.0000111758712,0.0,-39.99998835846837,-29.999994179234214,23.076920572020963,5.88235656656708,-20.000000000000004,47.058825140696484,57.14285357912268,20.00000532184313,5.0,4.0,-45.16718477575669
02-15,0.0,-560.0000111758712,0.0,22.222223659448442,-29.999994179234214,15.384616073463441,5.88235656656708,-20.000000000000004,31.176474737293418,57.14285357912268,25.00000291038289,6.0,3.0,-41.199225257166134
02-16,0.0,-560.0000111758712,0.0,-39.99998835846837,-29.999994179234214,23.076920572020963,5.88235656656708,-20.000000000000004,31.176474737293418,57.14285357912268,-20.0000037252904,4.0,5.0,-50.247399271260015
02-17,0.0,-473.3333656191833,0.0,53.33333540293904,-29.999994179234214,23.076920572020963,5.88235656656708,-20.000000000000004,31.176474737293418,57.14285357912268,-20.0000037252904,5.0,4.0,-33.88376569688771
02-18,0.0,-554.0000088165208,0.0,-16.66665696539033,-29.999994179234214,23.076920572020963,5.88235656656708,-20.000000000000004,31.176474737293418,24.999994543031665,0.0,4.0,5.0,-48.684628503839285
02-19,0.0,-554.0000088165208,0.0,-16.66665696539033,-29.999994179234214,23.076920572020963,0.0,-20.000000000000004,31.176474737293418,24.999994543031665,0.0,3.0,6.0,-49.21938819170902
02-20,0.0,-650.0000232830641,0.0,-16.66665696539033,-29.999994179234214,23.076920572020963,11.111111829724221,-20.000000000000004,31.176474737293418,24.999994543031665,0.0,4.0,5.0,-56.93656115869258
02-21,0.0,-773.7864256753513,0.0,33.33333818397149,-29.999994179234214,23.076920572020963,11.111111829724221,-20.000000000000004,31.176474737293418,24.999994543031665,-3.9999993791183033,5.0,4.0,-64.00805266978746
