,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.1000022888183594,0.0,5.700000762939446,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,02-16,-0.07363683527166193
01-03,0.0,-2.1000022888183594,0.0,5.640003204345696,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,02-17,-0.07909115878018466
01-04,0.0,-1.9500007629394531,0.0,5.640003204345696,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,02-18,-0.06545465642755682
01-05,0.0,-1.9000015258788991,0.0,4.640003204345696,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,02-19,-0.15181836214932465
01-06,0.0,-1.9000015258788991,0.0,4.640003204345696,-2.390003204345703,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,02-20,-0.15181836214932465
01-07,0.0,-1.9000015258788991,0.0,4.640003204345696,-3.5500030517578054,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,02-21,-0.25727289373224305
01-08,0.0,-3.9599990844726562,0.0,8.619998931884766,-3.5500030517578054,0.0,-5.520000457763665,0.0,3.5,0.0,0.0,2.0,8.0,02-22,-0.08272760564630553
01-09,0.0,-3.9599990844726562,0.0,7.939998626708984,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.46272763338955836
01-10,0.0,-3.9599990844726562,0.0,7.939998626708984,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.46272763338955836
01-11,0.0,-4.900001525878899,0.0,5.799999237060547,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.7427277998490748
01-12,0.0,-4.900001525878899,0.0,5.439998626708984,-3.5500030517578054,0.0,-5.520000457763665,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.7754551280628532
01-13,0.0,-4.900001525878899,0.0,4.4199981689453125,-3.5500030517578054,0.0,-0.20000076293944602,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.38454610651189436
01-14,0.0,-4.650001525878899,0.0,4.4199981689453125,-3.5500030517578054,0.0,-0.20000076293944602,0.0,0.0,0.0,0.0,1.0,9.0,02-28,-0.36181883378462165
01-15,0.0,-4.650001525878899,0.0,5.6399993896484375,-3.5500030517578054,0.0,-0.20000076293944602,0.0,0.0,0.0,0.0,1.0,9.0,02-29,-0.25090963190251936
01-16,0.0,-4.650001525878899,0.0,5.3899993896484375,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-3.467906598654157e-07
01-17,0.0,-4.650001525878899,0.0,3.69000244140625,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.154545523903586
01-18,0.0,-4.650001525878899,0.0,3.6199989318847656,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.16090947931463004
01-19,0.0,-4.650001525878899,0.0,2.8999977111816406,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.22636413574218686
01-20,0.0,-4.650001525878899,0.0,2.8999977111816406,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.22636413574218686
01-21,0.0,-1.2999992370605469,0.0,3.1699981689453196,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,0.1027270230379978
01-22,0.0,-1.2999992370605469,0.0,3.1699981689453196,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,0.1027270230379978
01-23,0.0,-1.2999992370605469,0.0,3.1699981689453196,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,0.1027270230379978
01-24,0.0,-1.2999992370605469,0.0,2.0399971008300852,-0.7400016784667969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-3.467906598654157e-07
01-25,0.0,-1.25,0.0,1.3999977111816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,0.013636155561967329
01-26,0.0,-1.25,0.0,2.4500007629394602,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-11,0.4600001248446384
01-27,0.0,-1.8499984741210938,0.0,2.4500007629394602,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.4054548090154481
01-28,0.0,-1.8499984741210938,0.0,2.0600013732910227,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.3700003190474083
01-29,0.0,-1.8499984741210938,0.0,2.0600013732910227,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.3700003190474083
01-30,0.0,-9.299999237060547,7.850002288818356,1.470001220703118,-2.8199996948242116,6.680000305175774,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-15,0.35272771661931723
01-31,0.0,-10.599998474121094,7.850002288818356,1.470001220703118,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-16,0.1590916026722285
02-01,0.0,-10.599998474121094,7.850002288818356,-1.8699989318847727,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-17,-0.14454477483576156
02-02,0.0,-10.599998474121094,7.850002288818356,-1.8699989318847727,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-18,-1.586363012140449
02-03,0.0,-8.330001831054688,7.850002288818356,-1.8699989318847727,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-19,-1.3799996809525938
02-04,0.0,-5.849998474121094,7.850002288818356,-1.8699989318847727,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-20,-1.1545448303222672
02-05,0.0,-5.849998474121094,9.150001525878903,-1.2299995422363281,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-21,-0.978181318803268
02-06,0.0,-3.049999237060547,8.499999999999996,-2.3499984741210938,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-22,-0.8845450661399158
02-07,0.0,-3.4000015258789062,8.499999999999996,-2.8499984741210938,-3.6499977111816406,6.680000305175774,0.0,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-23,-0.9618180014870393
02-08,0.0,-4.25,8.499999999999996,-2.8499984741210938,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-24,-1.457272269509057
02-09,0.0,-4.25,8.499999999999996,-3.4300003051757812,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-25,-1.5099997086958468
02-10,0.0,-4.25,8.499999999999996,-3.4300003051757812,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-26,-1.5099997086958468
02-11,0.0,-4.25,8.499999999999996,-3.4300003051757812,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-27,-1.5099997086958468
02-12,0.0,-4.25,8.650001525878903,-2.650001525878899,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-28,-1.4254542264071388
02-13,0.0,-4.25,9.780002593994137,-2.650001525878899,-3.6499977111816406,6.680000305175774,-4.599998474121101,0.0,0.0,0.0,-15.860000610351562,2.0,8.0,03-29,-1.322726856578481
