,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-900.0,-29.999995231628418,0.0,0.0,37.5,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-116.80000305175781,3.0,9.0,-82.66565195635893
01-03,0.0,-900.0,-29.999995231628418,0.0,0.0,37.5,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-87.99999237060547,3.0,9.0,-80.26565106626289
01-04,0.0,-900.0,-29.999995231628418,0.0,0.0,37.5,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-87.99999237060547,3.0,9.0,-80.26565106626289
01-05,0.0,-900.0,-29.999995231628418,0.0,0.0,37.5,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-132.67326008138807,3.0,9.0,-83.98842337549478
01-06,0.0,-900.0,-29.999995231628418,0.0,0.0,37.5,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-291.6666352086609,3.0,9.0,-97.23787130276752
01-07,0.0,-900.0,-29.999995231628418,0.0,0.0,37.5,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-291.6666352086609,3.0,9.0,-97.23787130276752
01-08,0.0,-900.0,-29.999995231628418,0.0,0.0,37.5,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-291.6666352086609,3.0,9.0,-97.23787130276752
01-09,0.0,-900.0,-29.999995231628418,0.0,0.0,50.0,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-291.6666352086609,3.0,9.0,-96.19620463610084
01-10,0.0,-900.0,-29.999995231628418,0.0,0.0,50.0,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-291.6666352086609,3.0,9.0,-96.19620463610084
01-11,0.0,-900.0,-29.999995231628418,0.0,0.0,50.0,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-291.6666352086609,3.0,9.0,-96.19620463610084
01-12,0.0,-900.0,-29.999995231628418,0.0,0.0,50.0,1.4705938038939663,15.841581003185132,0.0,0.0,0.0,-291.6666352086609,3.0,9.0,-96.19620463610084
01-13,0.0,-900.0,-29.999995231628418,0.0,0.0,50.0,-17.54386023617996,15.841581003185132,0.0,0.0,0.0,-291.6666352086609,2.0,10.0,-97.78074247277368
01-14,0.0,-900.0,-29.999995231628418,0.0,0.0,50.0,-17.54386023617996,15.841581003185132,0.0,0.0,0.0,-261.53846012770066,2.0,10.0,-95.27006121602699
