,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.666666666666664,-40.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.972222222222222
01-03,0.0,-16.666666666666664,-40.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.972222222222222
01-04,0.0,-16.666666666666664,-75.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,10.0,-3.888888888888888
01-05,25.0,-16.666666666666664,-75.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.8055555555555547
01-06,25.0,-16.666666666666664,-75.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.8055555555555547
01-07,-25.0,0.0,-75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,-23.955429405485678,1.0,11.0,-8.246285783790473
01-08,-25.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.955429405485678,0.0,12.0,-10.329619117123807
01-09,-25.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.955429405485678,0.0,12.0,-10.329619117123807
01-10,-25.0,0.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.955429405485678,0.0,12.0,-10.329619117123807
01-11,-66.66666666666666,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.955429405485678,0.0,12.0,-11.718508006012696
01-12,-66.66666666666666,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.955429405485678,0.0,12.0,-11.718508006012696
01-13,-66.66666666666666,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.955429405485678,0.0,12.0,-11.718508006012696
01-14,-66.66666666666666,0.0,-50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-23.955429405485678,1.0,11.0,-7.551841339346027
01-15,-66.66666666666666,0.0,-50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-23.955429405485678,1.0,11.0,-7.551841339346027
01-16,-66.66666666666666,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-23.955429405485678,1.0,11.0,-11.718508006012696
01-17,-66.66666666666666,0.0,-100.0,0.0,0.0,0.0,0.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,1.0,11.0,-12.27406356156825
01-18,-66.66666666666666,0.0,-20.0,0.0,0.0,0.0,0.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,1.0,11.0,-5.6073968949015836
01-19,-66.66666666666666,0.0,-20.0,0.0,0.0,0.0,0.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,1.0,11.0,-5.6073968949015836
01-20,-66.66666666666666,0.0,-20.0,0.0,0.0,0.0,0.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,1.0,11.0,-5.6073968949015836
01-21,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,1.0,11.0,-0.05184133934602878
01-22,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,1.0,11.0,-0.05184133934602878
01-23,0.0,0.0,-20.0,0.0,0.0,-20.0,0.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,1.0,11.0,-1.7185080060126954
01-24,0.0,0.0,-20.0,0.0,0.0,-20.0,20.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,2.0,10.0,-0.05184133934602878
01-25,0.0,0.0,-25.0,0.0,0.0,0.0,20.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,2.0,10.0,1.1981586606539716
01-26,0.0,0.0,-25.0,0.0,0.0,0.0,20.0,50.0,-6.666666666666667,0.0,0.0,-23.955429405485678,2.0,10.0,1.1981586606539716
01-27,0.0,0.0,-25.0,0.0,0.0,0.0,20.0,50.0,-6.666666666666667,0.0,-30.76923076923077,-23.955429405485678,2.0,10.0,-1.3659439034485927
