,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.4739294365366787,-3.444675640231021,1.8691570737231833,6.164387319789864,2.472042860223654,-0.5530994573656611,6.907896078359404,-8.444443960038441,0.35878879550498954,-0.7414265429924769,8.179727316542222,7.2119284186102455,8.0,4.0,1.70451764155522
01-03,0.6211174145593202,-5.42553456998519,2.325575549859795,7.181574547285781,3.4726319042737743,-0.38716645530756016,11.493024707539035,-6.086953534263622,0.9678993114208976,-2.826694219222239,9.254998732829103,7.626411788521759,8.0,4.0,2.3514070981259043
01-04,-3.059582223080868,-4.978816609330027,2.6438507619791114,8.672091238459798,1.7068805890844647,-1.3842746810233906,11.493024707539035,-4.914000020385666,0.7131910118888164,-3.058386699469309,7.872507958272721,8.70985469991136,7.0,5.0,2.0346950611538372
01-05,-7.563030260968576,-3.594081936753247,2.7993753210586068,10.230353695571914,2.19715460736821,-2.119348322916159,9.40077483021293,-2.6442340757015694,0.3565955059443901,-3.707132714962319,8.323788700732901,9.154922592225374,7.0,5.0,1.9029281618177045
01-06,-8.05369154364508,-2.7484167847082066,6.065316903536569,11.449867939369563,2.139041069420804,-0.10934144020771915,14.22390560841999,-0.9014515107027234,1.630156436602305,-2.1431796936344134,8.21865302397148,9.105692334443697,7.0,5.0,3.2397126952388553
01-07,-5.704700510263745,-0.7399544877584597,5.6765129216569745,10.53691097328419,2.5443805614309043,0.8762313549100684,12.385067801654309,1.5024039012616928,3.805709839827582,-2.2364206961691977,8.811240795847532,11.522090527085973,9.0,3.0,4.081622748563985
01-08,-6.543621879016798,0.2092098000605922,4.183107575214931,10.53691097328419,2.032278313753272,0.6024129735638125,10.167653780630147,3.5906553380881014,4.045960813037347,-2.705181875447578,8.843531089207117,11.229380029502508,10.0,2.0,3.84935807765647
01-09,-4.697982066762642,-1.4721281417350534,4.107421092865568,10.836119774095911,2.869094772086083,0.4928814428246334,10.167653780630147,3.9928489206032634,2.979798865262383,-3.564902726523593,7.785334607782501,9.925500732283806,9.0,3.0,3.618470087784418
01-10,0.49751589990911627,-0.2076791677225911,1.4610337334430674,8.87096562279707,1.613870084586888,0.7076813400987273,10.24390904521541,4.334914107017661,3.4034050087854504,-3.6563125004304178,7.407404203663898,9.458372617895852,10.0,2.0,3.6779233329383447
01-11,-4.166662527455388,-0.7306857555499577,-0.7334897763318885,10.416667868373205,-0.5464490366731144,-0.05449715898606115,10.727762010590238,2.0668701326378294,2.9029025875600007,-3.4277880656633557,7.828377672549369,10.400427377327391,6.0,6.0,2.8902862773648557
01-12,4.0,-1.8927376148194768,0.16300290967810735,10.61827897549998,0.4201662392877645,1.4492676466869605,10.679618941802188,-1.1002463231076662,2.1021025321151328,-6.114942177958856,10.000002127154639,6.6106458260961825,9.0,3.0,3.0779299235362463
01-13,-2.85235025513188,-1.7875927676389947,-0.24449659211064878,11.541024473993575,-2.281139672606298,1.0775800719058504,10.043907753414341,-0.24449270590737093,2.59870290762477,-4.462666167768154,10.000002127154639,6.005077515678223,6.0,6.0,2.4494630573840044
01-14,-2.3489910333813064,-1.9978924901207968,-2.2295661884251174,11.748994185515011,-2.0923086313100963,-1.3550134941033467,10.153669285624595,-1.1002463231076662,1.4049206340091835,-3.7539570366066006,9.121622976162735,4.25712456798313,5.0,7.0,1.8173630376866436
01-15,-3.020131328633142,-3.9572178659197017,-0.16038094355327925,11.155912867239126,-0.6006029054705395,-2.330614525994421,7.409432080118658,1.8833504446231326,1.3554239795660916,-5.958433894951324,7.22753123219609,2.734708732225684,6.0,6.0,1.311581489287198
01-16,-4.208754168210969,-9.425795042050531,1.5760426783173755,11.155912867239126,-2.2822887496785285,-1.6260120577509993,5.251756087793374,-0.061313483809229095,0.7575738601520369,-7.246382368572138,7.686425461580186,2.8756707715260106,6.0,6.0,0.3710696547113094
01-17,5.2453460369425216,-8.369106353926949,0.7942841958518274,12.15946777749976,-3.783790285581074,-0.16242927861843376,3.5733615156926293,1.0309283120288018,1.7500019073486326,-8.087898545813802,4.741872998879442,-1.4692918540572777,7.0,5.0,0.6185622021871732
01-18,1.0600696889943129,-7.332630661491218,0.319233541145049,9.16943586014358,-4.266833040047904,-4.07938145543952,3.521124868727686,3.1454045973100175,4.600000381469744,-7.0593748105134955,3.3038823959493118,-1.8214295762382557,7.0,5.0,0.046625149167442335
01-19,0.8849591131132989,-7.332630661491218,1.197123876511898,7.641199718472821,-1.2857937200855063,-4.888884226481119,1.9812911878918753,3.3175325461150296,5.100002288818359,-10.109165158832248,3.75335667053346,2.3202560207145586,8.0,4.0,0.21493730460676738
01-20,0.8849591131132989,-6.80127899788185,3.1125251233820923,9.126719838655584,-1.0495644850119652,-2.7762563866844436,0.4471767827579744,5.8056847805661755,4.2126385661482955,-8.9495980193042,4.629985590288937,4.213483326664776,8.0,4.0,1.0713729360578894
01-21,-0.8849506735177051,-3.9319860952052967,3.015873832827572,7.442486114133935,1.422070540870044,-6.186717838246758,1.6210118394219228,4.8578183388189915,3.309928935482339,-9.517037129086406,5.384037401843549,7.713131880843951,8.0,4.0,1.1871389290155117
01-22,-1.9469049850918605,-1.9375705695899244,1.6613926617328887,7.567566696791199,-0.2313418511319229,-6.861638167825433,1.7328087004952923,2.7598426409441332,2.4785015668815595,-8.847054874195774,5.098188839907036,5.926934766406856,7.0,5.0,0.6167271187770043
01-23,-3.5185195160173737,-1.7689914918553318,1.58352975022116,4.201676743803228,-0.5783601435861475,-5.399319726650561,4.079381455439559,4.198246818481262,2.2312304362557023,-7.635015511859393,3.512085805335463,6.387010992212545,7.0,5.0,0.607746300981676
01-24,-6.877321146628487,-2.408372121913347,0.8771902473035836,6.177073695135264,-0.6361983642472882,1.117936626127264,-0.7891735707706451,3.9742856862575686,1.7757406919253622,-7.86778663907582,4.418429367522305,2.145445725434456,7.0,5.0,0.15893751642251788
01-25,-11.434111822382977,-2.731084692285796,2.2293047555013614,6.039808736259116,0.8064590557306156,0.0,-1.996568513472594,3.805618392469165,0.3551481383850508,-6.703913243695049,5.084740161636872,-1.2302343033137821,6.0,6.0,-0.4812361112640015
01-26,-7.476637429863714,-1.247400072625968,1.1146523777506878,5.559365016528621,0.9324000514850754,-0.9747710498171436,-4.3173850494130175,3.1012327788964225,1.5728030458743012,-7.8060072232571445,5.79545000532107,-9.714290073939733,6.0,6.0,-1.121715635255045
01-27,-8.152170485870288,0.7276475640015104,1.671974770151969,8.377661117537622,2.5229387648146044,-0.7437132237968155,-5.132736830236527,4.271501086708804,1.317123768472609,-5.284737162153809,6.257066733691086,-7.129582056495622,7.0,5.0,-0.10808549609790467
01-28,-11.413045590901893,1.663200096834624,-0.4095019703411194,11.089104909591056,1.734099712662877,-3.3564809065910266,-4.955752889548653,2.2235287578841563,2.115869361322641,-4.192967954823512,6.644138854983662,-18.260873115321044,6.0,6.0,-1.4265567278540194
01-29,-8.152170485870288,0.5279851037485845,-3.9199355796566233,10.794702471936409,2.9646546785715566,-1.04165735344127,-5.6047127600605045,0.0,3.18883607065268,-4.5228402188818375,6.067337237646953,-18.19398195137843,5.0,7.0,-1.4909818988943975
01-30,-8.075597531425558,1.8711050656662274,-2.8901766423811925,12.53246363187676,2.679596329365381,0.28935846309208796,-3.0444991808339603,1.2075853469992859,2.410846539000442,-4.287007082495051,5.993343685092033,-18.99666316050479,7.0,5.0,-0.8591370447123613
