,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.66666997803569,8.333331781129019,15.000004967053535,11.290321340173895,0.0,47.22222498169641,0.0,0.0,0.0,0.0,5.0,5.0,8.955686640735323
01-03,0.0,16.66666997803569,8.333331781129019,15.000004967053535,11.290321340173895,0.0,47.22222498169641,0.0,0.0,0.0,0.0,5.0,5.0,8.955686640735323
01-04,0.0,16.66666997803569,8.333331781129019,15.000004967053535,11.290321340173895,0.0,47.22222498169641,0.0,0.0,0.0,0.0,5.0,5.0,8.955686640735323
01-05,0.0,16.66666997803569,8.333331781129019,15.000004967053535,11.290321340173895,0.0,47.22222498169641,0.0,0.0,0.0,0.0,5.0,5.0,8.955686640735323
01-06,0.0,16.66666997803569,8.333331781129019,19.047619948671883,11.290321340173895,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,4.0,6.0,4.706047081615171
01-07,0.0,16.66666997803569,8.333331781129019,19.047619948671883,11.290321340173895,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,4.0,6.0,4.706047081615171
01-08,0.0,16.66666997803569,8.333331781129019,19.047619948671883,11.290321340173895,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,4.0,6.0,4.706047081615171
01-09,0.0,16.66666997803569,8.333331781129019,19.047619948671883,11.290321340173895,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,4.0,6.0,4.706047081615171
01-10,0.0,16.66666997803569,-2.083337601895229,11.111110059882801,11.290321340173895,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,3.0,7.0,3.0375762387230507
01-11,0.0,16.66666997803569,-2.083337601895229,11.111110059882801,11.290321340173895,0.0,0.0,0.0,0.0,-3.5714251502435985,0.0,3.0,7.0,3.0375762387230507
01-12,0.0,16.66666997803569,-2.083337601895229,11.111110059882801,11.290321340173895,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,3.3406071438204505
01-13,0.0,16.66666997803569,-2.083337601895229,11.111110059882801,11.290321340173895,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,3.3406071438204505
01-14,0.0,16.66666997803569,-2.083337601895229,11.111110059882801,11.290321340173895,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,3.3406071438204505
01-15,0.0,16.66666997803569,-2.083337601895229,11.111110059882801,11.290321340173895,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,3.3406071438204505
01-16,0.0,16.66666997803569,1.999998092651356,11.111110059882801,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,4.0,6.0,2.685426630581604
01-17,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,0.7914867239444375
01-18,0.0,-4.1666689949731435,1.999998092651356,11.111110059882801,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,0.7914867239444375
01-19,0.0,-4.1666689949731435,1.999998092651356,1.5873000855468575,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-0.0743141828133756
01-20,0.0,-4.1666689949731435,1.999998092651356,1.5873000855468575,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-0.0743141828133756
01-21,0.0,-25.000007761021614,1.999998092651356,1.5873000855468575,0.0,0.0,0.0,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-1.968254070635964
01-22,0.0,-25.000007761021614,1.999998092651356,1.5873000855468575,0.0,0.0,-58.9404004879423,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-7.326472296812536
01-23,0.0,-25.000007761021614,1.999998092651356,1.5873000855468575,0.0,0.0,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-6.893307931791606
01-24,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-6.604707916237632
01-25,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-6.604707916237632
01-26,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,3.3333399560713968,-3.5714251502435985,0.0,3.0,7.0,-6.604707916237632
01-27,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-6.75365575650043
01-28,0.0,-25.000007761021614,1.999998092651356,4.761900256640573,0.0,0.0,-54.17559247271206,0.0,1.6949137131806185,-3.5714251502435985,0.0,3.0,7.0,-6.75365575650043
