,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.0,8.000001907348633,-14.285714285714285,5.20833312637277,-1.7543927160695318,-3.605314191804897,-18.11023799431026,6.7415668933983,-2.8571446736653643,6.598990325192279,-1.6128990909022856,5.0,7.0,-0.9730675583462203
01-03,0.0,4.0,8.000001907348633,-14.285714285714285,5.20833312637277,0.0,-2.82486058349962,-18.11023799431026,6.7415668933983,-2.8571446736653643,6.598990325192279,-1.6128990909022856,5.0,7.0,-0.7618303646483193
01-04,0.0,4.0,-2.222220102945964,-14.285714285714285,5.20833312637277,-1.964288131923133,-2.82486058349962,-18.11023799431026,3.9325780089551294,-2.8571446736653643,7.005081292744698,-1.6128990909022856,4.0,8.0,-1.9776143695740263
01-05,0.0,4.0,-2.222220102945964,-14.285714285714285,5.20833312637277,-1.964288131923133,-2.82486058349962,-18.11023799431026,2.808988884443191,-2.8571446736653643,6.598990325192279,-2.16216010016364,4.0,8.0,-2.150859461351169
01-06,0.0,4.0,-2.222220102945964,-14.285714285714285,5.20833312637277,-1.964288131923133,-2.82486058349962,-2.362206261735559,2.808988884443191,-3.8461594891973454,6.598990325192279,-2.16216010016364,4.0,8.0,-0.9209413849309422
01-07,0.0,4.0,-2.222220102945964,-14.285714285714285,5.20833312637277,-1.964288131923133,-2.82486058349962,-5.511809604551834,1.2500069087200603,-5.36585551936452,6.598990325192279,1.513517225110853,5.0,7.0,-1.133658386883616
01-08,-19.444444444444446,4.0,-2.222220102945964,-14.285714285714285,8.999996185302734,-1.964288131923133,-2.82486058349962,-2.362206261735559,0.11494516208137916,-5.36585551936452,6.395940000429897,1.513517225110853,5.0,7.0,-2.287099229725222
01-09,-19.444444444444446,4.761907645273721,-2.222220102945964,-14.285714285714285,8.999996185302734,-1.964288131923133,-2.82486058349962,0.0,0.6857190813337257,-5.36585551936452,6.598990325192279,1.6216174976245779,5.0,7.0,-1.9532626944304108
01-10,-19.444444444444446,4.761907645273721,-2.222220102945964,-14.285714285714285,8.999996185302734,-1.964288131923133,-2.82486058349962,0.0,-0.46242732505257345,-5.36585551936452,6.395940000429897,0.0,3.0,9.0,-2.2009972134948494
01-11,-19.444444444444446,4.761907645273721,-5.555555555555555,-14.285714285714285,17.272723804820668,-1.964288131923133,-1.1111100318500724,0.0,-0.46242732505257345,-5.36585551936452,5.4358946971404425,0.0,3.0,9.0,-1.7265724288891462
