,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-19,0.0,0.0,0.0,0.0,6.000002225240072,0.0,1.3333320617675781,17.241378778793273,25.352114449652248,0.0,-3.636360089641049,4.0,6.0,4.208224311437466
01-20,0.0,0.0,0.0,0.0,6.000002225240072,0.0,1.3333320617675781,17.241378778793273,25.352114449652248,0.0,-3.636360089641049,4.0,6.0,4.208224311437466
01-21,0.0,0.0,0.0,0.0,6.000002225240072,0.0,1.3333320617675781,17.241378778793273,25.352114449652248,0.0,-3.636360089641049,4.0,6.0,4.208224311437466
01-22,0.0,0.0,0.0,0.0,6.000002225240072,0.0,1.3333320617675781,17.241378778793273,25.352114449652248,0.0,-3.636360089641049,4.0,6.0,4.208224311437466
01-23,0.0,0.0,0.0,0.0,6.000002225240072,0.0,1.3333320617675781,17.241378778793273,25.352114449652248,0.0,0.0,4.0,6.0,4.538802501404834
01-24,0.0,0.0,0.0,0.0,6.000002225240072,0.0,7.500000186264512,17.241378778793273,25.352114449652248,0.0,0.0,4.0,6.0,5.0994086945409185
01-25,0.0,0.0,0.0,0.0,6.000002225240072,0.0,7.500000186264512,17.241378778793273,25.352114449652248,0.0,0.0,4.0,6.0,5.0994086945409185
01-26,0.0,0.0,0.0,0.0,6.000002225240072,0.0,12.500002793967683,17.241378778793273,25.352114449652248,0.0,0.0,4.0,6.0,5.5539543861502985
01-27,0.0,0.0,0.0,0.0,6.000002225240072,0.0,12.500002793967683,17.241378778793273,0.0,0.0,0.0,3.0,7.0,3.249216708909185
01-28,0.0,0.0,0.0,0.0,6.000002225240072,0.0,12.500002793967683,17.241378778793273,0.0,0.0,0.0,3.0,7.0,3.249216708909185
01-29,0.0,0.0,0.0,0.0,6.000002225240072,0.0,10.256408492959174,17.241378778793273,0.0,0.0,0.0,3.0,7.0,3.0452535906356832
01-30,0.0,0.0,0.0,0.0,6.000002225240072,0.0,10.256408492959174,20.000004967053524,0.0,0.0,0.0,3.0,7.0,3.2960377895684334
01-31,0.0,0.0,0.0,0.0,6.000002225240072,0.0,11.392408978994355,13.333339956071377,0.0,0.0,0.0,3.0,7.0,2.793250105482346
02-01,0.0,0.0,0.0,0.0,6.000002225240072,0.0,11.392408978994355,13.333339956071377,0.0,0.0,0.0,3.0,7.0,2.793250105482346
02-02,0.0,0.0,0.0,0.0,6.000002225240072,-43.010756202840625,11.392408978994355,13.333339956071377,0.0,0.0,0.0,3.0,7.0,-1.116818640230438
02-03,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,11.392408978994355,13.333339956071377,0.0,0.0,0.0,3.0,7.0,-0.7105384612142668
02-04,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,11.392408978994355,13.333339956071377,0.0,0.0,0.0,3.0,7.0,-0.7105384612142668
02-05,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,11.392408978994355,13.333339956071377,0.0,0.0,0.0,3.0,7.0,-0.7105384612142668
02-06,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,18.750001164153243,0.0,0.0,0.0,3.0,7.0,-0.11742436820924886
02-07,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,20.31249970896169,0.0,0.0,0.0,3.0,7.0,0.024620954046064014
02-08,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,20.31249970896169,0.0,9.9099110709451,0.0,4.0,6.0,0.9255219604956185
02-09,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,20.31249970896169,0.0,9.9099110709451,0.0,4.0,6.0,0.9255219604956185
02-10,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,12.500002793967683,20.31249970896169,0.0,9.9099110709451,0.0,4.0,6.0,0.9255219604956185
02-11,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,15.000000372529025,20.31249970896169,0.0,9.9099110709451,0.0,4.0,6.0,1.1527944676375588
02-12,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,17.499997951090364,20.31249970896169,0.0,9.9099110709451,0.0,4.0,6.0,1.380066974779499
02-13,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,17.499997951090364,20.31249970896169,0.0,9.9099110709451,0.0,4.0,6.0,1.380066974779499
02-14,0.0,0.0,0.0,0.0,6.000002225240072,-38.54167423366274,17.499997951090364,20.31249970896169,0.0,9.9099110709451,0.0,4.0,6.0,1.380066974779499
02-15,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,20.31249970896169,0.0,9.9099110709451,0.0,3.0,7.0,0.8346122270304012
02-16,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,20.31249970896169,0.0,20.634920034218744,0.0,3.0,7.0,1.8096130418734597
02-17,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,17.741937654695683,0.0,20.634920034218744,0.0,3.0,7.0,1.575925582394732
02-18,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,25.00000219134721,0.0,20.634920034218744,0.0,3.0,7.0,2.235749631181234
02-19,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,25.00000219134721,0.0,20.634920034218744,0.0,3.0,7.0,2.235749631181234
02-20,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,25.00000219134721,0.0,20.634920034218744,0.0,3.0,7.0,2.235749631181234
02-21,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,25.00000219134721,0.0,20.634920034218744,0.0,3.0,7.0,2.235749631181234
02-22,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,16.17647252177695,0.0,18.03278880745961,0.0,3.0,7.0,1.1970531860603806
02-23,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,16.17647252177695,0.0,18.03278880745961,-18.279571546434806,3.0,7.0,-0.46472604543369267
02-24,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,17.499997951090364,16.17647252177695,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-0.46472604543369267
02-25,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,9.999997764825855,14.925376321032388,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-1.2602802624345173
02-26,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,6.2500013969838415,14.925376321032388,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-1.6011890231474277
02-27,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,6.2500013969838415,14.925376321032388,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-1.6011890231474277
02-28,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,6.2500013969838415,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-1.7368741006801691
02-29,0.0,0.0,0.0,0.0,0.0,0.0,6.2500013969838415,0.0,0.0,0.0,-18.279571546434806,1.0,2.0,-1.093597286313724
03-01,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,6.2500013969838415,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-1.7368741006801691
03-02,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,6.2500013969838415,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-1.7368741006801691
03-03,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,6.2500013969838415,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-1.7368741006801691
03-04,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,6.2500013969838415,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-1.7368741006801691
03-05,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,0.0,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,2.0,7.0,-2.3050560458605185
03-06,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,0.0,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,2.0,7.0,-2.3050560458605185
03-07,0.0,0.0,0.0,0.0,0.0,-38.54167423366274,0.0,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,2.0,7.0,-2.3050560458605185
03-08,0.0,0.0,0.0,0.0,0.0,-12.711873053819863,0.0,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,2.0,7.0,0.043107697761561266
03-09,0.0,0.0,0.0,0.0,0.0,-12.711873053819863,0.0,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,2.0,7.0,0.043107697761561266
03-10,0.0,0.0,0.0,0.0,0.0,-12.711873053819863,2.500005029141814,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,0.2703808822289989
03-11,0.0,0.0,0.0,0.0,0.0,-12.711873053819863,2.500005029141814,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,0.2703808822289989
03-12,0.0,0.0,0.0,0.0,0.0,-12.711873053819863,1.2499987892806572,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,0.15674395133253005
03-13,0.0,0.0,0.0,0.0,0.0,-12.711873053819863,1.2499987892806572,13.432840468172232,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,0.15674395133253005
03-14,0.0,0.0,0.0,0.0,0.0,-12.711873053819863,1.2499987892806572,10.447759866236506,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-0.11462701247980886
03-15,0.0,0.0,0.0,0.0,0.0,-12.711873053819863,1.2499987892806572,10.447759866236506,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-0.11462701247980886
03-16,0.0,0.0,0.0,0.0,0.0,-12.711873053819863,1.2499987892806572,10.447759866236506,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,-0.11462701247980886
03-17,0.0,0.0,0.0,0.0,0.0,21.186436568481646,1.2499987892806572,10.447759866236506,0.0,18.03278880745961,-18.279571546434806,4.0,5.0,2.967037498638511
03-18,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,10.447759866236506,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,2.6222766478156383
03-19,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,10.447759866236506,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,2.6222766478156383
03-20,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,10.447759866236506,0.0,18.03278880745961,-18.279571546434806,3.0,6.0,2.6222766478156383
03-21,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,4.477616454795883,0.0,9.016394403729805,-18.279571546434806,3.0,6.0,1.2598641191637812
03-22,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,4.477616454795883,0.0,9.016394403729805,-18.279571546434806,3.0,6.0,1.2598641191637812
03-23,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,4.477616454795883,0.0,9.016394403729805,-18.279571546434806,3.0,6.0,1.2598641191637812
03-24,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,4.477616454795883,0.0,9.016394403729805,-18.279571546434806,3.0,6.0,1.2598641191637812
03-25,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,4.477616454795883,0.0,9.016394403729805,-18.279571546434806,3.0,6.0,1.2598641191637812
03-26,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,4.477616454795883,0.0,9.016394403729805,-18.279571546434806,3.0,6.0,1.2598641191637812
03-27,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,4.477616454795883,0.0,9.016394403729805,-18.279571546434806,3.0,6.0,1.2598641191637812
03-28,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,4.477616454795883,0.0,9.016394403729805,-18.279571546434806,3.0,6.0,1.2598641191637812
03-29,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,4.477616454795883,0.0,-3.2786853209006517,-18.279571546434806,2.0,7.0,0.1421295987428305
03-30,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,7.462688160516194,0.0,-3.2786853209006517,-18.279571546434806,2.0,7.0,0.4134997538083134
03-31,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,-1.4925358528601556,0.0,-3.2786853209006517,-18.279571546434806,1.0,8.0,-0.40061152013499085
04-01,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,-8.80000114440918,0.0,-3.2786853209006517,-18.279571546434806,1.0,8.0,-1.0649265466394477
04-02,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,-8.80000114440918,-10.937499126885067,-3.2786853209006517,-18.279571546434806,1.0,8.0,-2.0592446490835448
04-03,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,-8.80000114440918,-10.937499126885067,-3.2786853209006517,-18.279571546434806,1.0,8.0,-2.0592446490835448
04-04,0.0,0.0,0.0,0.0,0.0,18.644065998710712,0.0,-8.80000114440918,-10.937499126885067,0.0,0.0,1.0,8.0,-0.09940311568941224
04-05,0.0,0.0,0.0,0.0,0.0,18.644065998710712,14.893615537231566,-8.80000114440918,-10.937499126885067,0.0,0.0,2.0,7.0,1.254561933149821
04-06,0.0,0.0,0.0,0.0,0.0,18.644065998710712,14.893615537231566,-8.80000114440918,-10.937499126885067,0.0,0.0,2.0,7.0,1.254561933149821
04-07,0.0,0.0,0.0,0.0,0.0,18.644065998710712,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.4000163398881023
04-08,0.0,0.0,0.0,0.0,0.0,18.644065998710712,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.4000163398881023
04-09,0.0,0.0,0.0,0.0,0.0,18.644065998710712,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.4000163398881023
04-10,0.0,0.0,0.0,0.0,0.0,18.644065998710712,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.4000163398881023
04-11,0.0,0.0,0.0,0.0,0.0,18.644065998710712,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.4000163398881023
04-12,0.0,0.0,0.0,0.0,0.0,23.80952493583985,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.8696035159907511
04-13,0.0,0.0,0.0,0.0,0.0,23.80952493583985,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.8696035159907511
04-14,0.0,0.0,0.0,0.0,0.0,23.80952493583985,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.8696035159907511
04-15,0.0,0.0,0.0,0.0,0.0,23.80952493583985,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.8696035159907511
04-16,0.0,0.0,0.0,0.0,0.0,23.80952493583985,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.8696035159907511
04-17,0.0,0.0,0.0,0.0,0.0,22.580647487173934,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,1.75788738429385
04-18,0.0,0.0,0.0,0.0,0.0,4.838714639304418,14.893615537231566,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,0.14498439812389385
04-19,0.0,0.0,0.0,0.0,0.0,4.065046402457533,19.19191876621517,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,0.4654057610454137
04-20,0.0,0.0,0.0,0.0,0.0,4.065046402457533,19.19191876621517,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,0.4654057610454137
04-21,0.0,0.0,0.0,0.0,0.0,3.278695092153664,19.19191876621517,-7.200002670288086,-10.937499126885067,0.0,0.0,2.0,7.0,0.39391927829051665
04-22,0.0,0.0,0.0,0.0,0.0,3.278695092153664,19.19191876621517,-3.8759746514837765,-10.937499126885067,0.0,0.0,2.0,7.0,0.6961036436363629
04-23,0.0,0.0,0.0,0.0,0.0,3.278695092153664,19.19191876621517,-3.8759746514837765,-10.937499126885067,0.0,0.0,2.0,7.0,0.6961036436363629
04-24,0.0,0.0,0.0,0.0,0.0,2.479346252335911,19.19191876621517,-3.8759746514837765,-6.766910621448761,0.0,0.0,2.0,7.0,1.002579976874413
04-25,0.0,0.0,0.0,0.0,0.0,2.479346252335911,17.52577439949859,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,1.2034736391259764
04-26,0.0,0.0,0.0,0.0,0.0,2.479346252335911,17.52577439949859,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,1.2034736391259764
04-27,0.0,0.0,0.0,0.0,0.0,2.479346252335911,17.52577439949859,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,1.2034736391259764
04-28,0.0,0.0,0.0,0.0,0.0,2.479346252335911,17.52577439949859,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,1.2034736391259764
04-29,0.0,0.0,0.0,0.0,0.0,2.479346252335911,13.97849400342028,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,0.8809936031188573
04-30,0.0,0.0,0.0,0.0,0.0,2.479346252335911,13.97849400342028,0.0,-6.766910621448761,0.0,0.0,2.0,7.0,0.8809936031188573
05-01,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,13.97849400342028,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,0.4988588223265154
05-02,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,13.97849400342028,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,0.4988588223265154
05-03,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,13.97849400342028,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,0.4988588223265154
05-04,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,13.97849400342028,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,0.4988588223265154
05-05,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,13.97849400342028,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,0.4988588223265154
05-06,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,8.045976145262136,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,-0.04046098296058862
05-07,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,8.045976145262136,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,-0.04046098296058862
05-08,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,8.045976145262136,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,-0.04046098296058862
05-09,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,8.045976145262136,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,-0.04046098296058862
05-10,0.0,0.0,0.0,0.0,0.0,-1.72413633637985,8.045976145262136,0.0,-6.766910621448761,0.0,0.0,1.0,8.0,-0.04046098296058862
05-11,0.0,0.0,0.0,0.0,0.0,-2.6086932184114295,8.045976145262136,0.0,-6.766910621448761,-1.6666650109821552,0.0,1.0,8.0,-0.2723902459618373
05-12,0.0,0.0,0.0,0.0,0.0,-2.6086932184114295,8.045976145262136,6.716420234086116,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,0.33819341168235517
05-13,0.0,0.0,0.0,0.0,0.0,-2.6086932184114295,16.666663562258023,6.716420234086116,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,1.1218922677728902
05-14,0.0,0.0,0.0,0.0,0.0,-2.6086932184114295,16.666663562258023,6.716420234086116,-6.766910621448761,-1.6666650109821552,0.0,2.0,7.0,1.1218922677728902
05-15,0.0,0.0,0.0,0.0,0.0,-2.6086932184114295,16.666663562258023,6.716420234086116,3.7594037527979447,-1.6666650109821552,0.0,3.0,6.0,2.0788299381589543
05-16,0.0,0.0,0.0,0.0,0.0,-2.6086932184114295,16.666663562258023,6.716420234086116,3.7594037527979447,-1.6666650109821552,0.0,3.0,6.0,2.0788299381589543
05-17,0.0,0.0,0.0,0.0,0.0,-2.6086932184114295,16.666663562258023,6.716420234086116,3.7594037527979447,-1.6666650109821552,0.0,3.0,6.0,2.0788299381589543
05-18,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,2.0833313930779376,6.716420234086116,-10.344828294942289,-1.6666650109821552,0.0,2.0,7.0,-0.9531328961856809
05-19,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,2.0833313930779376,6.716420234086116,-6.666660043928621,-1.6666650109821552,0.0,2.0,7.0,-0.6187539642753475
05-20,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,2.0833313930779376,6.716420234086116,-6.666660043928621,-1.6666650109821552,0.0,2.0,7.0,-0.6187539642753475
05-21,0.0,0.0,0.0,0.0,0.0,-7.272720179282098,2.0833313930779376,6.716420234086116,-6.666660043928621,-1.6666650109821552,0.0,2.0,7.0,-0.6187539642753475
05-22,0.0,0.0,0.0,0.0,0.0,-16.666661147718294,2.0833313930779376,6.716420234086116,-6.666660043928621,-1.6666650109821552,0.0,2.0,7.0,-1.4727485977695471
05-23,0.0,0.0,0.0,0.0,0.0,-16.666661147718294,2.0833313930779376,-5.932208098614778,-6.666660043928621,-1.6666650109821552,0.0,1.0,8.0,-2.6226239007423553
05-24,0.0,0.0,0.0,0.0,0.0,-16.666661147718294,2.0833313930779376,-5.932208098614778,-6.666660043928621,-1.6666650109821552,0.0,1.0,8.0,-2.6226239007423553
05-25,0.0,0.0,0.0,0.0,0.0,-14.545451195772102,2.0833313930779376,-5.932208098614778,-6.666660043928621,-1.6666650109821552,0.0,1.0,8.0,-2.429786632383611
05-26,0.0,0.0,0.0,0.0,0.0,-14.545451195772102,2.0833313930779376,-5.932208098614778,-6.666660043928621,-1.6666650109821552,0.0,1.0,8.0,-2.429786632383611
05-27,0.0,0.0,0.0,0.0,0.0,-14.545451195772102,2.0833313930779376,-5.932208098614778,-6.666660043928621,-1.6666650109821552,0.0,1.0,8.0,-2.429786632383611
05-28,0.0,0.0,0.0,0.0,0.0,-12.727271150951577,2.0833313930779376,-5.932208098614778,-6.666660043928621,-1.6666650109821552,0.0,1.0,8.0,-2.2644975373999268
05-29,0.0,0.0,0.0,0.0,0.0,-14.814811135515901,2.0833313930779376,-5.932208098614778,-17.34506016965138,-1.6666650109821552,0.0,1.0,8.0,-3.4250375474260255
05-30,0.0,0.0,0.0,0.0,0.0,-13.888886129414704,2.0833313930779376,-5.932208098614778,-17.34506016965138,-1.6666650109821552,0.0,1.0,8.0,-3.3408625468713713
05-31,0.0,0.0,0.0,0.0,0.0,-13.888886129414704,2.0833313930779376,-5.932208098614778,-17.34506016965138,-1.6666650109821552,0.0,1.0,8.0,-3.3408625468713713
06-01,0.0,0.0,0.0,0.0,0.0,-13.888886129414704,-3.12500329843418,-5.932208098614778,-17.34506016965138,-1.6666650109821552,0.0,0.0,9.0,-3.8143475188270175
06-02,0.0,0.0,0.0,0.0,0.0,-13.888886129414704,-3.12500329843418,-9.322035524976014,-17.34506016965138,-1.6666650109821552,0.0,0.0,9.0,-4.122513648496221
06-03,0.0,0.0,0.0,0.0,0.0,-12.962961123313507,-3.12500329843418,-9.322035524976014,-17.34506016965138,-1.6666650109821552,0.0,0.0,9.0,-4.038338647941567
06-04,0.0,0.0,0.0,0.0,0.0,-12.03703611721231,-3.12500329843418,-9.322035524976014,-17.34506016965138,-1.6666650109821552,0.0,0.0,9.0,-3.954163647386913
06-05,0.0,0.0,0.0,0.0,0.0,-12.03703611721231,-3.12500329843418,-9.322035524976014,-17.34506016965138,-1.6666650109821552,0.0,0.0,9.0,-3.954163647386913
06-06,0.0,0.0,0.0,0.0,0.0,-8.035717231734662,-3.12500329843418,-9.322035524976014,-21.92885824215047,-1.6666650109821552,0.0,0.0,9.0,-4.007116300752498
06-07,0.0,0.0,0.0,0.0,0.0,-8.035717231734662,-1.041671905356266,-13.559329910410172,-21.92885824215047,-1.6666650109821552,0.0,0.0,9.0,-4.20293111823943
06-08,0.0,0.0,0.0,0.0,0.0,-8.035717231734662,-1.041671905356266,-13.559329910410172,-21.92885824215047,-1.6666650109821552,0.0,0.0,9.0,-4.20293111823943
06-09,0.0,0.0,0.0,0.0,0.0,-8.035717231734662,3.1249970896169006,-13.559329910410172,-21.92885824215047,-7.017547712211622,0.0,1.0,8.0,-4.310586909717275
06-10,0.0,0.0,0.0,0.0,0.0,-8.035717231734662,3.1249970896169006,-13.559329910410172,-21.92885824215047,-7.017547712211622,0.0,1.0,8.0,-4.310586909717275
06-11,0.0,0.0,0.0,0.0,0.0,-3.571425150243618,3.1249970896169006,-13.559329910410172,-21.92885824215047,-7.017547712211622,0.0,1.0,8.0,-3.9047421750362705
