,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-8.0,7.0,5.0,0.0,0.0,-1.0,-1.5599999427795406,-0.9600000381469727,-0.04999999701976776,-0.12000000476837158,2.0,8.0,02-16,0.0281818197532134
01-03,0.0,-6.0,7.0,5.0,-1.0,0.0,-1.0,-1.75,-0.7999999523162842,-0.0599999874830246,-0.11000001430511475,2.0,8.0,02-17,0.1163636405359615
01-04,0.0,-4.0,4.0,5.0,-1.0,-1.0,0.0,-1.7400002479553232,-0.7200000286102295,-0.07999999821186068,-0.15999999642372134,2.0,8.0,02-18,0.02727270261807867
01-05,0.0,-8.0,6.0,3.0,0.0,-1.0,-1.0,-1.200000286102295,-0.5299999713897705,-0.07999999821186068,-0.15000000596046448,2.0,8.0,02-19,-0.26909093287858094
01-06,0.0,-12.0,5.0,4.0,0.0,-1.0,-1.0,-0.8200001716613765,-0.8400001525878911,-0.07000000774860385,-0.15000000596046448,2.0,8.0,02-20,-0.6254545761780306
01-07,0.0,-6.0,7.0,3.0,0.0,-1.0,-1.0,-0.809999942779541,-0.9700000286102304,-0.09000000357627871,-0.1600000113248825,2.0,8.0,02-21,-0.0027272714809938744
01-08,0.0,-5.0,7.0,0.0,0.0,-1.0,0.0,-0.6500000953674312,-1.0600001811981206,-0.09999999403953555,-0.12000001966953278,1.0,9.0,02-22,-0.08454548093405637
01-09,0.0,0.0,9.0,1.0,0.0,-1.0,-1.0,-0.5099999904632573,-0.9300000667572021,-0.06999999284744263,-0.10000000894069672,2.0,8.0,02-23,0.5809090855446729
01-10,0.0,4.0,11.0,-3.0,0.0,-1.0,0.0,-0.06999993324279785,-0.9300000667572021,-0.04999999701976776,-0.12999999523162842,2.0,8.0,02-24,0.8927272734316912
01-11,0.0,7.0,11.0,-3.0,0.0,-1.0,0.0,-0.06999993324279785,-0.7400000095367432,-0.07000000774860382,-0.1300000101327896,2.0,8.0,02-25,1.1809090944853695
01-12,0.0,10.0,11.0,-4.0,0.0,-1.0,0.0,-0.4299998283386226,-0.8200001716613765,-0.06000000238418579,-0.14000000059604645,2.0,8.0,02-26,1.3227272724563426
01-13,0.0,7.0,11.0,-3.0,0.0,-1.0,0.0,-0.6200001239776616,-0.7800002098083496,-0.06000000238418579,-0.15000000596046448,2.0,8.0,02-27,1.126363605260849
01-14,0.0,7.0,5.0,-3.0,0.0,-1.0,-1.0,-0.6499998569488539,-0.7700002193450928,-0.07000000774860382,-0.12999999523162842,2.0,8.0,02-28,0.48909090188416554
01-15,0.0,2.0,6.0,-4.0,0.0,-1.0,-1.0,-0.8599998950958265,-0.7700002193450928,-0.07000000774860382,-0.14000001549720764,2.0,8.0,02-29,0.014545442028479022
01-16,0.0,-1.0,6.0,-4.0,-1.0,0.0,1.0,-0.8599998950958265,-0.7900002002716064,-0.07000000774860382,-0.11000001430511475,2.0,8.0,03-01,-0.07545455612919559
01-17,0.0,1.0,3.0,-3.0,0.0,0.0,0.0,-0.8599998950958265,-0.7400000095367432,-0.07000000774860382,-0.11999998986721033,2.0,8.0,03-02,-0.07181817293167127
01-18,0.0,-2.0,5.0,-4.0,-2.0,1.0,1.0,-0.7500000000000004,-0.8500001430511479,-0.07000000774860382,-0.09999999403953555,3.0,7.0,03-03,-0.25181819498538976
01-19,0.0,-1.0,3.0,-4.0,-1.0,1.0,1.0,-0.5499999523162846,-0.7999999523162842,-0.04999999701976776,-0.07999999821186068,3.0,7.0,03-04,-0.22545453635129065
01-20,0.0,7.0,8.0,-4.0,-2.0,1.0,1.0,-0.5000000000000004,-0.8099999427795415,-0.04999999701976776,-0.07999999821186068,4.0,6.0,03-05,0.8690909147262573
01-21,0.0,7.0,6.0,-2.0,-1.0,1.0,1.0,-0.07999992370605469,-0.6000001430511479,-0.04999999701976776,-0.09999999403953555,4.0,6.0,03-06,1.0154545401984996
01-22,0.0,12.0,4.0,-3.0,-1.0,1.0,1.0,0.1000001430511479,-0.6700000762939458,-0.04999999701976776,-0.10999999940395355,5.0,5.0,03-07,1.2063636427575892
01-23,0.0,15.0,1.0,-3.0,-1.0,0.0,0.0,0.1000001430511479,-0.5499999523162837,-0.0400000065565109,-0.09999999403953555,3.0,7.0,03-08,1.0372727445580743
01-24,0.0,16.0,4.0,-3.0,-1.0,0.0,0.0,-0.21000003814697266,-0.5199999809265141,-0.0400000065565109,-0.06000000238418579,2.0,8.0,03-09,1.3790909065441652
01-25,0.0,7.0,3.0,-2.0,-2.0,0.0,0.0,-0.26999998092651367,-0.5699999332427983,-0.030000001192092896,-0.0599999874830246,2.0,8.0,03-10,0.46090909974141553
01-26,0.0,10.0,3.0,-1.0,-2.0,0.0,-1.0,0.09999990463256836,-0.6700000762939453,-0.009999990463256864,-0.09999999403953551,3.0,7.0,03-11,0.7563636221668937
01-27,0.0,5.0,6.0,-1.0,-2.0,0.0,0.0,0.039999961853027344,-0.589999914169312,-0.019999995827674866,-0.09999999403953551,3.0,7.0,03-12,0.6663636416196823
01-28,0.0,0.0,6.0,-2.0,-3.0,0.0,0.0,0.11999988555908203,-0.5199999809265141,0.0,-0.11999999731779099,2.0,8.0,03-13,0.04363635521043427
01-29,0.0,2.0,4.0,-4.0,-2.0,0.0,1.0,-0.12000012397766113,-0.6899998188018799,0.0,-0.11999999731779099,3.0,7.0,03-14,0.006363641809333454
01-30,0.0,4.0,3.0,-3.0,-2.0,0.0,1.0,-0.029999971389770064,-0.5499999523162842,0.0,-0.13000000268220904,3.0,7.0,03-15,0.20818182487379425
01-31,0.0,-2.0,2.0,-2.0,-2.0,-1.0,1.0,-0.5699999332427979,-0.5499999523162842,-0.009999990463256864,-0.11999998986721039,2.0,8.0,03-16,-0.4772727150808681
02-01,0.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,-0.6099998950958252,-0.4399998188018799,0.0,-0.10000000149011612,1.0,9.0,03-17,-0.46818179230798374
02-02,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-0.5799999237060547,-0.47000002861022994,0.0,-0.10999999940395355,0.0,10.0,03-18,-0.5599999956109307
02-03,0.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0699996948242179,-0.5099999904632568,0.0,-0.10000000149011612,1.0,9.0,03-19,-0.425454516979781
02-04,0.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,-0.9600000381469727,-0.5299999713897705,0.009999990463256864,-0.11999999731779099,3.0,7.0,03-20,-0.4181818196719343
02-05,0.0,9.0,2.0,0.0,-2.0,-2.0,0.0,-0.8700001239776611,-0.6099998950958252,0.010000005364418002,-0.13000000268220901,3.0,7.0,03-21,0.49090908941897476
02-06,0.0,11.0,1.0,-2.0,-2.0,-2.0,1.0,-0.7900002002716064,-0.7300000190734863,0.010000005364418002,-0.13000000268220901,4.0,6.0,03-22,0.48727270757610147
02-07,0.0,7.0,-4.0,-2.0,-2.0,-3.0,1.0,-0.7100002765655522,-0.46000003814697266,0.020000010728836032,-0.10999999940395355,3.0,7.0,03-23,-0.387272754853422
02-08,0.0,1.0,-9.0,-1.0,-3.0,-3.0,1.0,-0.6400001049041744,-0.6099998950958252,0.020000010728836032,-0.08999999612569809,3.0,7.0,03-24,-1.3927272713997148
02-09,0.0,2.0,-7.0,-3.0,-3.0,-2.0,1.0,-0.6400001049041744,-0.7999999523162842,0.019999995827674866,-0.09999999403953552,3.0,7.0,03-25,-1.2290909141302109
02-10,0.0,2.0,-6.0,-1.0,-3.0,-2.0,1.0,-0.5700001716613765,-0.7000000476837158,0.019999995827674866,-0.07000000029802321,3.0,7.0,03-26,-0.9381818385286764
02-11,0.0,-3.0,-3.0,-1.0,-4.0,0.0,1.0,-1.0099999904632568,-0.7000000476837158,0.019999995827674866,-0.06000000238418579,2.0,8.0,03-27,-1.0681818222457713
02-12,0.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0099999904632568,-0.7000000476837158,0.0,-0.06000000238418579,1.0,9.0,03-28,-0.6154545491391962
02-13,0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0399999618530273,-0.5099999904632568,0.009999990463256836,-0.05000001192092893,1.0,9.0,03-29,-0.871818179433996
02-14,0.0,1.0,-5.0,-1.0,-1.0,0.0,0.0,-0.5699999332427987,-0.46000003814697266,0.009999990463256836,-0.07000000029802321,2.0,8.0,03-30,-0.6445454528385943
02-15,0.0,3.0,-5.0,-3.0,-1.0,-1.0,0.0,-0.3799998760223393,-0.46000003814697266,0.0,-0.07999999821186064,1.0,9.0,03-31,-0.719999992034652
02-16,0.0,5.0,-5.0,-2.0,-1.0,-1.0,0.0,-0.4100000858306889,-0.4700000286102288,0.01000000536441803,-0.09999999403953552,2.0,8.0,04-01,-0.45181819119236677
02-17,0.0,3.0,-6.0,-2.0,-1.0,-1.0,0.0,-0.5699999332427987,0.08000016212463379,0.019999995827674866,-0.09999999403953552,3.0,7.0,04-02,-0.6881817972118205
02-18,0.0,-5.0,-8.0,-3.0,-2.0,-1.0,0.0,-0.6300001144409175,-0.009999990463256836,0.019999995827674866,-0.09999999403953552,1.0,9.0,04-03,-1.7927272821014577
02-19,0.0,-6.0,-9.0,-4.0,-2.0,-1.0,1.0,-0.6900000572204585,-0.09999990463256836,0.030000001192092896,-0.11999998986721039,2.0,8.0,04-04,-1.9890909045934677
02-20,0.0,-12.0,-8.0,-3.0,-2.0,-1.0,0.0,-0.6900000572204585,-0.3399999141693115,0.030000001192092896,-0.12999999523162842,1.0,9.0,04-05,-2.466363633220846
02-21,0.0,-8.0,-8.0,-2.0,-2.0,-1.0,-1.0,-0.6900000572204585,-0.4500000476837158,0.040000006556510925,-0.10999999195337296,1.0,9.0,04-06,-2.110000008209185
02-22,0.0,-8.0,-10.0,-1.0,-1.0,-1.0,-1.0,-0.6800000667572021,-0.3599998950958252,0.0400000065565109,-0.10000000149011612,1.0,9.0,04-07,-2.099999996071512
02-23,0.0,-10.0,-8.0,-2.0,-1.0,-1.0,-1.0,-0.6900000572204585,-0.2099997997283931,0.04999999701976776,-0.09000000357627867,1.0,9.0,04-08,-2.1763636239550332
02-24,0.0,-5.0,-11.0,-4.0,-1.0,0.0,-1.0,-0.7699999809265132,-0.29999995231628374,0.06000000238418579,-0.10999999940395355,1.0,9.0,04-09,-2.101818175478415
02-25,0.0,-10.0,-11.0,-3.0,-1.0,0.0,-1.0,-0.5599999427795406,-0.29999995231628374,0.04999999701976776,-0.09999999403953552,1.0,9.0,04-10,-2.446363626555963
02-26,0.0,-9.0,-12.0,-3.0,-1.0,0.0,-1.0,-0.5599999427795406,-0.28999996185302734,0.05000001192092893,-0.09999999403953552,1.0,9.0,04-11,-2.4454545351591976
02-27,0.0,-16.0,-14.0,-3.0,-2.0,0.0,0.0,-0.5199999809265132,-0.36999988555908203,0.05000001192092893,-0.07999999821186066,1.0,9.0,04-12,-3.2654545320705934
02-28,0.0,-15.0,-12.0,-1.0,-1.0,-2.0,0.0,-0.5199999809265132,-0.34999990463256836,0.05000001192092893,-0.03999999910593033,1.0,9.0,04-13,-2.8963636247949167
02-29,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059999994933605194,0.0,3.0,04-14,-0.8236363631757823
03-01,0.0,-16.0,-14.0,-1.0,-2.0,-2.0,-1.0,-0.5199999809265132,-0.4000000953674321,0.0400000065565109,-0.04999999701976775,1.0,9.0,04-15,-3.357272733341564
