,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.012782573699949396,-0.1278266906738299,-0.11504364013671697,-0.3195667266845703,0.0,-0.6799993515014631,1.0999994277954084,0.029998779296875,-1.6800003051757777,-1.4500007629394531,3.0,7.0,02-16,-0.29360515421087074
01-03,0.0,0.012782573699949396,-0.1278266906738299,-0.11504364013671697,-1.0098295211791974,0.0,-0.6799993515014631,1.0999994277954084,-0.37000083923339844,-1.6800003051757777,-1.4500007629394531,2.0,8.0,02-17,-0.39271991903131626
01-04,0.0,0.012782573699949396,0.0,-0.11504364013671697,-1.0098295211791974,0.0,-0.6799993515014631,1.0999994277954084,-0.37000083923339844,-1.6800003051757777,-1.2999992370605469,2.0,8.0,02-18,-0.36746280843561296
01-05,0.0,0.012782573699949396,0.0,-0.11504364013671697,-1.0098295211791974,0.0,-0.6799993515014631,1.0999994277954084,-0.37000083923339844,-1.1499996185302734,-1.2999992370605469,2.0,8.0,02-19,-0.3192809278314762
01-06,0.0,0.012782573699949396,0.0,-0.11504364013671697,-1.0098295211791974,0.0,-0.6799993515014631,1.0999994277954084,-0.37000083923339844,-1.1499996185302734,-1.6499996185302734,2.0,8.0,02-20,-0.3510991443287241
01-07,0.0,0.012782573699949396,0.0,-0.11504364013671697,-0.7669591903686523,0.0,-0.6799993515014631,1.0999994277954084,-0.37000083923339844,0.5,-1.6499996185302734,3.0,7.0,02-21,-0.1790200580250133
01-08,0.0,0.4601759910583496,0.0,-0.11504364013671697,-0.7669591903686523,0.0,-0.8299999237060529,1.0999994277954084,-0.37000083923339844,0.5,-1.6499996185302734,3.0,8.0,02-22,-0.1519843448292124
01-09,0.0,0.4601759910583496,0.0,-0.11504364013671697,-0.3195667266845703,0.0,-0.8299999237060529,1.0999994277954084,-0.18000030517578125,0.5,-1.6499996185302734,3.0,8.0,02-23,-0.09403952685269426
01-10,0.0,0.4601759910583496,0.0,-0.11504364013671697,-0.3195667266845703,0.0,-0.8299999237060529,1.0,-0.18000030517578125,0.5,-1.6499996185302734,3.0,8.0,02-24,-0.10313038392500412
01-11,0.0,0.4601759910583496,0.0,-0.11504364013671697,-0.3195667266845703,0.0,-0.8299999237060529,1.0,-0.2700004577636719,0.2599983215332031,-1.5799999237060547,3.0,8.0,02-25,-0.12676694176413764
01-12,0.0,0.4601759910583496,0.0,-0.11504364013671697,-0.3195667266845703,0.0,-0.8299999237060529,1.0,-0.2700004577636719,0.8999996185302699,-1.5799999237060547,3.0,8.0,02-26,-0.06858500567349521
01-13,0.0,0.4601759910583496,0.0,-0.11504364013671697,-0.3195667266845703,0.0,-0.8299999237060529,1.0,-0.2700004577636719,0.8999996185302699,-1.5799999237060547,3.0,8.0,02-27,-0.06858500567349521
01-14,0.0,0.4601759910583496,0.0,-0.11504364013671697,-0.05113029479980469,0.0,-0.8299999237060529,0.8999996185302699,-0.2700004577636719,1.3799991607666016,-1.5799999237060547,3.0,8.0,02-28,-0.009636315432461824
01-15,0.0,0.4601759910583496,0.0,0.3195667266845721,0.16617488861083984,0.0,-0.8299999237060529,0.8999996185302699,0.20000076293945312,1.5699996948242188,-0.35000038146972656,6.0,5.0,02-29,0.22144703431562943
01-16,0.0,0.4601759910583496,0.0,0.3195667266845721,0.16617488861083984,0.0,0.0,0.8999996185302699,0.20000076293945312,1.5699996948242188,-0.12999916076660156,6.0,5.0,03-01,0.3169016838073729
01-17,0.0,0.4601759910583496,0.4218273162841788,0.3195667266845721,0.16617488861083984,0.0,0.0,0.8999996185302699,0.20000076293945312,1.5699996948242188,-0.12999916076660156,7.0,4.0,03-02,0.3552496216513891
01-18,0.0,0.4601759910583496,0.4218273162841788,0.3195667266845721,0.16617488861083984,0.0,0.0,0.8999996185302699,-0.5999984741210938,1.2800006866455043,-0.12999916076660156,6.0,5.0,03-03,0.2561588720841836
01-19,0.0,0.4601759910583496,0.4218273162841788,0.3195667266845721,0.16617488861083984,0.0,0.0,0.8999996185302699,-0.5999984741210938,1.2800006866455043,-0.7999992370605469,6.0,5.0,03-04,0.19524977423927944
01-20,0.0,0.4601759910583496,0.4218273162841788,0.3195667266845721,0.16617488861083984,0.0,0.0,0.8999996185302699,-0.5999984741210938,1.2800006866455043,-1.599999427795412,6.0,5.0,03-05,0.12252248417247352
01-21,0.0,0.4601759910583496,0.4218273162841788,0.3195667266845721,0.16617488861083984,0.0,0.0,0.75,-0.5999984741210938,1.360000610351559,-1.599999427795412,6.0,5.0,03-06,0.11615887555209033
01-22,0.0,0.5113062858581552,0.4218273162841788,0.3195667266845721,0.16617488861083984,0.0,0.0,0.75,-0.5999984741210938,1.360000610351559,-1.599999427795412,6.0,5.0,03-07,0.12080708417025447
01-23,0.0,0.5113062858581552,0.4473924636840829,0.3195667266845721,0.16617488861083984,0.0,0.0,0.75,-0.5999984741210938,1.360000610351559,-1.5000009536743182,6.0,5.0,03-08,0.13222195885398155
01-24,0.0,0.5113062858581552,0.4473924636840829,0.3195667266845721,0.16617488861083984,0.0,-0.30000019073486506,0.5,-0.5999984741210938,1.360000610351559,-1.3000011444091797,6.0,5.0,03-09,0.10040374235673367
01-25,0.0,0.5113062858581552,0.4473924636840829,0.3195667266845721,0.16617488861083984,0.0,-0.30000019073486506,0.5,-1.2999992370605469,1.2100009918212855,-1.849999427795412,6.0,5.0,03-10,-0.026868863539262575
01-26,0.0,0.2300882339477548,0.4473924636840829,0.9586992263793963,0.16617488861083984,0.0,-0.25,0.5,-1.2999992370605469,2.3299999237060547,-2.4499988555908203,6.0,5.0,03-11,0.05748696760697831
01-27,0.0,0.2300882339477548,0.4473924636840829,0.9586992263793963,0.16617488861083984,0.0,-0.25,0.319999694824217,-1.2999992370605469,2.0799999237060547,-2.4499988555908203,6.0,5.0,03-12,0.01839603077281621
01-28,0.0,0.2300882339477548,0.4473924636840829,0.9586992263793963,-0.23008823394775568,0.0,-0.25,0.319999694824217,-1.2999992370605469,1.7299995422363281,-2.4499988555908203,5.0,6.0,03-13,-0.04944610595703125
01-29,0.0,-0.20452213287353604,0.4473924636840829,1.0737428665161133,0.0,0.0,-0.25,0.319999694824217,-1.2999992370605469,2.4599990844726562,-2.8799991607666016,4.0,7.0,03-14,-0.030307856473055915
01-30,0.0,-0.20452213287353604,0.4473924636840829,1.0737428665161133,0.0,0.0,-0.25,0.319999694824217,-1.2999992370605469,2.4599990844726562,-2.8799991607666016,4.0,7.0,03-15,-0.030307856473055915
01-31,0.0,-0.20452213287353604,0.4473924636840829,1.0737428665161133,0.0,0.0,-0.25,0.25,-1.2999992370605469,2.4599990844726562,-4.929999351501463,4.0,7.0,03-16,-0.2230351187966085
02-01,0.0,-0.20452213287353604,0.4473924636840829,1.0737428665161133,0.0,0.0,-0.25,0.25,-0.75,2.770000457763672,-4.599999427795408,4.0,7.0,03-17,-0.11485325206409785
02-02,0.0,-0.20452213287353604,0.4473924636840829,1.0737428665161133,0.0,0.0,-0.5700006484985369,0.25,-0.75,2.770000457763672,-5.0,4.0,7.0,03-18,-0.18030790849165498
02-03,0.0,-0.20452213287353604,0.4473924636840829,1.0737428665161133,0.0,0.0,-0.5700006484985369,-0.4000005722045916,-0.75,2.770000457763672,-5.0,3.0,8.0,03-19,-0.23939886960116333
02-04,0.0,-0.20452213287353604,0.4473924636840829,1.0737428665161133,-1.4834270477294922,0.0,-0.5700006484985369,-0.4000005722045916,-0.75,2.770000457763672,-8.899999618530273,3.0,8.0,03-20,-0.7288012938065965
02-05,0.0,-0.20452213287353604,0.4090452194213876,1.0737428665161133,-1.4834270477294922,0.0,-0.5700006484985369,-0.4000005722045916,-0.75,2.8299999237060547,-8.899999618530273,3.0,8.0,03-21,-0.726832910017534
02-06,0.0,-0.20452213287353604,0.4090452194213876,1.0737428665161133,-1.4834270477294922,0.0,-0.5700006484985369,-0.4000005722045916,1.9300003051757812,2.8299999237060547,-8.75,4.0,7.0,03-22,-0.46956018968062
02-07,0.0,-0.20452213287353604,0.4090452194213876,1.0737428665161133,-1.4834270477294922,0.0,-0.5700006484985369,-0.21000003814697443,1.9300003051757812,2.8299999237060547,-7.25,4.0,7.0,03-23,-0.3159237774935639
02-08,0.0,0.012783050537109375,0.4090452194213876,1.0737428665161133,-1.4834270477294922,1.2627992630004865,-0.5700006484985369,-0.21000003814697443,1.9300003051757812,2.8299999237060547,-7.25,6.0,5.0,03-24,-0.18136882781982464
02-09,0.0,0.012783050537109375,0.4090452194213876,1.3293962478637695,-0.9714822769165021,1.2627992630004865,-0.5700006484985369,-0.6999998092651385,1.9300003051757812,2.110000610351566,-6.149999618530273,6.0,5.0,03-25,-0.12158705971457734
02-10,0.0,0.012783050537109375,0.4090452194213876,1.3293962478637695,-0.9714822769165021,1.2627992630004865,-0.5700006484985369,0.20000076293945312,1.9300003051757812,2.110000610351566,-6.149999618530273,7.0,4.0,03-26,-0.03976882587779628
02-11,0.0,0.012783050537109375,0.4090452194213876,1.3293962478637695,-0.9714822769165021,1.2627992630004865,-0.5700006484985369,0.20000076293945312,1.9300003051757812,2.110000610351566,-6.25,7.0,4.0,03-27,-0.04885976964777142
02-12,0.0,0.06391334533691495,0.4090452194213876,1.3293962478637695,-0.9714822769165021,1.2627992630004865,-0.5700006484985369,0.20000076293945312,1.9300003051757812,2.110000610351566,-6.299999237060547,7.0,4.0,03-28,-0.04875694621692972
02-13,0.0,0.06391334533691495,0.4090452194213876,1.3293962478637695,-0.9714822769165021,1.2488965988159197,-0.5700006484985369,0.20000076293945312,1.9300003051757812,2.110000610351566,-6.450000762939453,7.0,4.0,03-29,-0.0636573271317909
02-14,0.0,0.06391334533691495,0.4090452194213876,1.3293962478637695,-0.40265369415283203,1.2488965988159197,-0.5700006484985369,0.20000076293945312,1.9300003051757812,2.110000610351566,-6.450000762939453,7.0,4.0,03-30,-0.011945637789639075
02-15,0.0,0.06391334533691495,0.4090452194213876,1.3293962478637695,-0.40265369415283203,1.2488965988159197,-0.5700006484985369,0.20000076293945312,1.9300003051757812,2.110000610351566,-6.100000381469727,7.0,4.0,03-31,0.019872578707608793
02-16,0.0,0.06391334533691495,0.4090452194213876,1.0098295211791992,-0.40265369415283203,1.2488965988159197,-0.5700006484985369,0.20000076293945312,1.9300003051757812,0.4600009918212926,-5.960000038146973,7.0,4.0,04-01,-0.1464516032825812
02-17,0.0,-0.38348007202148526,0.4090452194213876,1.0098295211791992,-0.40265369415283203,1.2488965988159197,-0.5700006484985369,0.20000076293945312,1.5200004577636719,0.3100013732910121,-5.960000038146973,6.0,5.0,04-02,-0.23803277449174393
02-18,0.0,-0.38348007202148526,0.4090452194213876,1.0098295211791992,-0.40265369415283203,1.2488965988159197,-0.5700006484985369,0.20000076293945312,1.5200004577636719,0.3100013732910121,-6.25,6.0,5.0,04-03,-0.26439640738747366
02-19,0.0,-0.38348007202148526,0.4090452194213876,1.0098295211791992,-0.40265369415283203,1.2488965988159197,-0.5700006484985369,0.20000076293945312,1.5200004577636719,0.3100013732910121,-6.25,6.0,5.0,04-04,-0.26439640738747366
02-20,0.0,-0.38348007202148526,0.4090452194213876,1.0098295211791992,-0.40265369415283203,0.3188972473144549,-0.5700006484985369,0.20000076293945312,1.5200004577636719,0.3100013732910121,-6.25,6.0,5.0,04-05,-0.34894180297851596
02-21,0.0,0.2300872802734366,0.4090452194213876,1.0098295211791992,-0.40265369415283203,0.3188972473144549,-0.5700006484985369,0.20000076293945312,1.5200004577636719,0.3100013732910121,-6.390000343322752,7.0,4.0,04-06,-0.3058902567083187
02-22,0.0,0.2300872802734366,0.4090452194213876,1.0098295211791992,-0.40265369415283203,0.3188972473144549,-0.5700006484985369,0.3000001907348615,1.5200004577636719,-0.3299999237060547,-7.069999694824219,6.0,5.0,04-07,-0.41679945859042095
02-23,0.0,0.2300872802734366,0.4090452194213876,1.0098295211791992,-0.40265369415283203,0.3188972473144549,-0.5700006484985369,0.3000001907348615,1.5200004577636719,-0.3299999237060547,-7.069999694824219,6.0,5.0,04-08,-0.41679945859042095
02-24,0.0,0.2300872802734366,0.4090452194213876,1.0098295211791992,-0.40265369415283203,0.3188972473144549,-0.5700006484985369,0.6999998092651385,1.5200004577636719,-0.3299999237060547,-5.77999973297119,6.0,5.0,04-09,-0.2631631331010295
02-25,0.0,0.2300872802734366,0.4090452194213876,1.0098295211791992,-0.40265369415283203,0.3188972473144549,-0.5700006484985369,0.560000419616701,1.5200004577636719,-0.3299999237060547,-5.77999973297119,6.0,5.0,04-10,-0.27589035034179654
02-26,0.0,0.2300872802734366,0.4090452194213876,1.0098295211791992,-0.40265369415283203,0.3188972473144549,-0.5700006484985369,0.7799997329711932,1.5200004577636719,-0.8099994659423864,-5.77999973297119,6.0,5.0,04-11,-0.29952673478560016
02-27,0.0,0.2300872802734366,0.4090452194213876,0.5752191543579102,-0.40265369415283203,0.3088970184326172,-0.5700006484985369,0.7799997329711932,1.0499992370605469,-0.8099994659423864,-5.77999973297119,6.0,5.0,04-12,-0.38267326354980485
02-28,0.0,0.2300872802734366,0.4090452194213876,0.5752191543579102,-0.40265369415283203,0.3088970184326172,-0.5700006484985369,0.7799997329711932,1.0499992370605469,-0.8099994659423864,-5.61999988555908,6.0,5.0,04-13,-0.36812782287597673
02-29,0.0,0.0,-0.012782096862791192,0.0,0.0,0.0,-0.5700006484985369,0.0,0.0,0.0,-4.100000381469727,0.0,3.0,04-14,-0.42570755698464136
03-01,0.0,0.2300872802734366,-0.012782096862791192,0.5752191543579102,-0.40265369415283203,0.3088970184326172,-0.5700006484985369,0.7799997329711932,1.0499992370605469,-0.8199996948242188,-4.100000381469727,5.0,6.0,04-15,-0.26920309933749104
03-02,0.0,0.2300872802734366,-0.012782096862791192,0.5752191543579102,-0.40265369415283203,0.3088970184326172,-0.5700006484985369,0.7799997329711932,1.0499992370605469,-0.4200000762939453,-5.720000267028807,5.0,6.0,04-16,-0.380112214521928
03-03,0.0,0.2300872802734366,-0.3451313972473127,0.5752191543579102,-0.40265369415283203,0.3088970184326172,-0.5700006484985369,0.7799997329711932,1.0499992370605469,-0.37000083923339844,-6.699999809265135,5.0,6.0,04-17,-0.49487126957286465
