,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-113.39996337890625,-12.599990844726591,67.19999694824219,-88.20001220703125,-46.20001220703119,-52.919982910156335,-16.3800048828125,-1.2600021362304688,0.9599995613098145,-0.930000066757203,2.0,8.0,02-16,-23.9754520112818
01-03,0.0,-104.99996948242188,-12.599990844726591,67.19999694824219,-79.79998779296875,0.0,-47.879989624023494,-15.959999084472656,-1.2600021362304688,0.6599998474121094,-0.8299999237060547,2.0,8.0,02-17,-17.76999473571778
01-04,0.0,-58.79998779296875,-12.599990844726591,67.19999694824219,-100.79998779296875,-8.399993896484375,-28.139984130859432,-15.539993286132812,-1.2600021362304688,0.359999656677247,0.04999995231628418,3.0,7.0,02-18,-14.357267574830496
01-05,0.0,-92.39996337890625,-16.800003051757784,62.99999999999997,-84.0,-12.600006103515625,-18.47999572753912,-18.899993896484375,-1.2600021362304688,0.5400004386901855,0.12999987602233887,3.0,7.0,02-19,-16.433633089065555
01-06,0.0,-33.599975585937614,-8.399993896484375,71.39999389648438,-121.79998779296875,-58.800018310546875,-10.50001525878912,-19.73999786376953,-3.3600006103515625,0.48000001907348633,0.49000000953674316,3.0,7.0,02-20,-16.711817763068474
01-07,0.0,-8.399993896484375,-25.20001220703122,96.59999084472656,-134.4000244140625,-67.20001220703125,-15.12001037597662,-15.1199951171875,-5.040000915527351,0.3600001335144034,0.4200000762939453,3.0,7.0,02-21,-15.736368916251445
01-08,0.0,-33.600006103515625,-25.20001220703122,117.60000610351562,-134.4000244140625,-84.0,6.29998779296875,-14.699996948242188,-3.3600006103515625,0.5399999618530273,0.31999993324279696,4.0,6.0,02-22,-15.500004226511173
01-09,0.0,-16.800018310546818,-25.20001220703122,105.00001525878906,-109.20001220703125,-79.80001831054682,-5.040008544921818,-20.999999999999986,-3.7800025939941406,0.3600001335144052,0.28999996185302734,3.0,7.0,02-23,-14.106368801810506
01-10,0.0,-67.20001220703125,-29.40000915527341,105.00001525878906,-50.4000244140625,-42.0,-19.73999023437497,-16.800003051757812,-5.460002899169929,0.3000001907348633,0.020000219345092773,3.0,7.0,02-24,-11.425456935709168
01-11,0.0,-42.0,-29.40000915527341,121.80000305175776,-117.5999755859375,-37.800018310546875,-18.059997558593693,-16.800003051757812,-5.460002899169929,0.11999988555908203,0.1399998664855957,3.0,7.0,02-25,-13.187273068861526
01-12,0.0,-58.80001831054682,-29.40000915527341,109.19999694824219,-105.0,-33.600006103515625,-9.660018920898466,-19.31999969482422,-8.820003509521491,-0.9600000381469727,0.15999984741210938,2.0,8.0,02-26,-14.2000053579157
01-13,0.0,-25.200012207031193,-8.400009155273409,105.0,-121.79998779296875,-21.0,-8.819992065429602,-17.639999389648438,-6.299999237060547,-1.0199999809265128,-0.13000011444091797,1.0,9.0,02-27,-9.573636358434488
01-14,0.0,-54.59997558593756,-16.800003051757812,84.0,-117.5999755859375,-54.600006103515625,0.4199981689453409,-21.839996337890625,-5.040000915527344,-0.9600000381469727,-0.4900000095367427,2.0,8.0,02-28,-17.046359950845893
01-15,0.0,-29.399993896484375,0.0,88.19999694824222,-134.39996337890625,-42.0,-7.559997558593636,-21.839996337890625,-6.299999237060547,0.23999977111816317,-0.6200001239776607,2.0,8.0,02-29,-13.970904892141156
01-16,0.0,-25.199981689453125,0.0,88.19999694824222,-130.20001220703125,-42.0,39.90000915527344,-21.839996337890625,-6.299999237060547,-0.11999988555908292,-0.5800001621246338,2.0,8.0,03-01,-8.921816674145782
01-17,0.0,-29.399993896484375,0.0,88.19999694824222,-121.800048828125,-25.199981689453125,33.180007934570256,-18.900001525878906,-5.880001068115234,0.23999977111816317,-0.8799998760223389,3.0,7.0,03-02,-7.312729293649849
01-18,0.0,-29.399993896484375,12.600006103515597,92.39999389648443,-79.800048828125,-33.60000610351557,31.080001831054688,-19.31999969482422,-6.299999237060547,0.17999982833862216,-0.7699999809265141,4.0,6.0,03-03,-2.993640552867535
01-19,0.0,-21.0,12.600006103515597,63.0,-71.4000244140625,-46.199981689453125,20.999984741210938,-18.06000518798828,-5.040000915527351,0.5999999046325675,-0.6700000762939458,4.0,6.0,03-04,-5.924547412178736
01-20,0.0,4.200012207031193,4.1999969482421875,54.59999084472659,-37.800048828125,-42.0,45.3599853515625,-13.859992980957031,-4.20000076293946,1.0799999237060538,-0.7000000476837163,5.0,5.0,03-05,0.9890856959603017
01-21,0.0,8.399993896484375,0.0,63.0,-50.4000244140625,-37.800018310546875,41.579986572265625,-4.1999969482421875,-4.6200027465820455,0.7799997329711896,-0.6600000858306889,4.0,6.0,03-06,1.4618125178597177
01-22,0.0,12.600006103515625,0.0,63.0,-37.79998779296875,-33.600006103515625,43.25999450683591,-5.879997253417969,-4.6200027465820455,0.7199997901916495,-0.619999885559082,4.0,6.0,03-07,3.369091510772701
01-23,0.0,-8.399993896484375,0.0,58.800003051757784,-42.0,-46.20001220703119,38.639999389648466,-7.980003356933594,-5.460002899169929,0.5999999046325684,-0.5999999046325684,3.0,7.0,03-08,-1.1454554471102583
01-24,0.0,-12.600006103515568,-12.600006103515625,58.800003051757784,-12.5999755859375,0.0,25.620010375976534,-13.019996643066406,-6.30000305175782,0.48000001907348544,-0.06999993324279785,3.0,7.0,03-09,2.51909327507019
01-25,0.0,-84.0,4.1999969482421875,71.40000915527344,42.0,-25.20001220703125,13.860000610351591,-8.819999694824219,-6.720001220703132,-0.3600001335144034,-0.45000004768371626,4.0,6.0,03-10,0.5372721281918632
01-26,0.0,-92.40002441406244,0.0,50.40000915527344,84.0,-25.20001220703125,10.5,-10.080001831054688,-7.560001373291023,1.6799817085266113,-0.78000020980835,4.0,6.0,03-11,0.9599955298683905
01-27,0.0,-71.40002441406244,0.0,46.20001220703122,58.79998779296875,21.0,-6.720001220703153,-14.699996948242188,-3.7800025939941477,0.23998451232910156,-0.7200000286102304,4.0,6.0,03-12,2.6290872097015376
01-28,0.0,-88.20001220703125,-29.40000915527341,50.40000915527344,37.79998779296875,46.20001220703125,-11.340011596679688,-11.340003967285156,-2.940002441406257,-0.060014724731444424,-0.9200000762939453,3.0,7.0,03-13,-0.890913183038883
01-29,0.0,-88.20001220703125,-37.800003051757784,54.6000061035156,58.79998779296875,-33.600006103515625,-24.77998352050784,-7.980003356933594,-4.6200027465820455,-0.3600144386291495,-0.8900001049041748,2.0,8.0,03-14,-7.711821057579738
01-30,0.0,-113.4000244140625,-37.800003051757784,54.6000061035156,25.20001220703125,-33.600006103515625,-34.440002441406335,-6.3000030517578125,-3.779998779296875,-0.5400147438049308,-0.8599998950958252,2.0,8.0,03-15,-13.72000310637735
