,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3636360168457031,0.36363697052001953,-0.27272701263427557,-0.45454502105713246,0.0,0.04545402526855469,4.090909957885742,0.9090900421142543,1.9899997711181605,-1.0999984741210938,6.0,4.0,02-16,0.5395869341763575
01-03,0.0,0.9090909957885742,-0.9090909957885778,-0.27272701263427557,-0.45454502105713246,0.0,0.04545402526855469,4.090909957885742,0.9090900421142543,1.0,-1.0999984741210938,5.0,5.0,02-17,0.3834712288596405
01-04,0.0,0.9090909957885742,-0.5909099578857457,-0.27272701263427557,-0.45454502105713246,0.0,0.0,4.090909957885742,0.9090900421142543,1.0,-1.0999984741210938,4.0,6.0,02-18,0.40826459364457485
01-05,0.0,0.9090909957885742,-1.2727279663085973,-0.27272701263427557,-1.0000000000000018,0.0,0.0,4.090909957885742,0.9090900421142543,1.0,-1.0999984741210938,4.0,6.0,02-19,0.29669432206587293
01-06,0.0,0.9090909957885742,-1.2727279663085973,0.0,-1.0000000000000018,0.0,0.0,4.090909957885742,0.9090900421142543,1.0,-1.5,4.0,6.0,02-20,0.2851239117709065
01-07,0.0,0.9090909957885742,-1.0909090042114293,0.1363630294799787,-0.7727279663085884,0.0,0.0,3.181818008422848,0.9090900421142543,1.0,-1.5,5.0,5.0,02-21,0.2520659186623307
01-08,0.0,0.9090909957885742,-0.7181816101074237,0.3818178176879865,-0.7727279663085884,0.0,0.0,3.181818008422848,0.9090900421142543,1.0,-1.5,5.0,5.0,02-22,0.3082642988725137
01-09,0.0,0.9090909957885742,-0.909090995788576,0.3818178176879865,-0.7727279663085884,-0.45454502105713246,0.0,3.181818008422848,0.9090900421142543,1.0,-1.5,5.0,5.0,02-23,0.24958662553266964
01-10,0.0,1.1454544067382795,-0.909090995788576,0.3818178176879865,-0.7727279663085884,0.0,0.0,3.181818008422848,0.9090900421142543,1.0,-1.4199981689453054,5.0,5.0,02-24,0.31966937672008167
01-11,0.0,1.1363639831542969,-0.909090995788576,0.3818178176879865,-0.7727279663085884,0.0,0.0,3.181818008422848,0.9090900421142543,1.0,-0.9199981689453054,5.0,5.0,02-25,0.3642975200306287
01-12,0.0,1.1363639831542969,-0.909090995788576,0.4272727966308594,-0.7727279663085884,0.0,0.0,3.181818008422848,0.9090900421142543,1.0,-1.0,5.0,5.0,02-26,0.36115689711137217
01-13,0.0,1.1363639831542969,-0.909090995788576,0.4272727966308594,-0.7727279663085884,0.0,0.0,3.181818008422848,0.9090900421142543,1.0,-1.0,5.0,5.0,02-27,0.36115689711137217
01-14,0.0,1.1363639831542969,-0.909090995788576,0.4272727966308594,-0.8181819915771449,0.0,0.0,2.727273941040039,0.7272720336914027,1.0,-1.0,5.0,5.0,02-28,0.29917361519553426
01-15,0.0,1.1818180084228516,-0.909090995788576,0.4272727966308594,-0.8181819915771449,0.0,0.0,2.727273941040039,0.7272720336914027,1.0,-0.5,5.0,5.0,02-29,0.3487603447654029
01-16,0.0,1.1818180084228516,-0.909090995788576,0.4272727966308594,-0.8181819915771449,0.0,0.0,2.727273941040039,0.681818008422848,1.0,-0.299999237060554,5.0,5.0,03-01,0.3628100481900294
01-17,0.0,1.1818180084228516,-0.909090995788576,0.4272727966308594,-0.8181819915771449,0.0,0.0,3.136363983154297,0.681818008422848,1.0,-0.799999237060554,5.0,5.0,03-02,0.3545455065640528
01-18,0.0,1.1818180084228516,-0.909090995788576,0.18181800842285156,-1.5909090042114205,-0.09090995788573863,0.0,3.136363983154297,0.0,1.0,-0.9000015258789062,4.0,6.0,03-03,0.1826444105668508
01-19,0.0,1.1818180084228516,-0.909090995788576,0.18181800842285156,-1.5909090042114205,-0.09090995788573863,0.0,3.136363983154297,0.04545402526855469,1.5499992370605504,-0.9000015258789062,5.0,5.0,03-04,0.23677652532404217
01-20,0.0,1.1818180084228516,-0.909090995788576,0.18181800842285156,-1.5909090042114205,-0.09090995788573863,0.0,3.181818008422855,0.04545402526855469,1.5499992370605504,-0.9000015258789062,5.0,5.0,03-05,0.24090870943936563
01-21,0.0,1.1818180084228516,-0.909090995788576,0.18181800842285156,-0.9545459747314418,-0.09090995788573863,0.0,2.72727203369141,0.27272605895996094,2.0,-0.9000015258789062,5.0,5.0,03-06,0.3190077868374919
01-22,0.0,1.1818180084228516,-0.909090995788576,0.18181800842285156,-0.9545459747314418,-0.09090995788573863,0.0,2.72727203369141,0.09090805053710938,5.990001678466797,-0.9000015258789062,5.0,5.0,03-07,0.6652063022960324
01-23,0.0,1.4545450210571271,-0.909090995788576,0.18181800842285156,-1.0909099578857457,-0.09090995788573863,0.0,2.72727203369141,0.09090805053710938,5.990001678466797,-1.200000762939446,5.0,5.0,03-08,0.6503302834250717
01-24,0.0,1.4545450210571271,-0.6818180084228516,0.18181800842285156,-0.7272729873657244,-0.318181991577152,0.0,2.72727203369141,0.09090805053710938,5.990001678466797,-1.200000762939446,5.0,5.0,03-09,0.6833882765336473
01-25,0.0,1.4545450210571271,-0.6818180084228516,0.18181800842285156,-0.7272729873657244,-0.318181991577152,0.0,0.18181800842285512,0.09090805053710938,5.990001678466797,-1.200000762939446,5.0,5.0,03-10,0.4519833651455969
01-26,0.0,1.4545450210571271,-0.6818180084228516,0.18181800842285156,-0.8181829452514702,-0.318181991577152,0.0,3.636362075805664,0.09090805053710938,4.0,-3.200000762939446,5.0,5.0,03-11,0.3950408588756211
01-27,0.0,1.2727270126342756,-0.6818180084228516,0.18181800842285156,-0.8181829452514702,-0.318181991577152,0.0,3.636362075805664,0.09090805053710938,4.0,-3.200000762939446,5.0,5.0,03-12,0.37851194901899826
01-28,0.0,1.3999996185302717,-0.6818180084228516,0.18181800842285156,-0.8181829452514702,-0.318181991577152,0.0,3.636362075805664,0.09090805053710938,4.0,-3.200000762939446,5.0,5.0,03-13,0.39008218591863425
01-29,0.0,1.3636360168457013,-0.6818180084228516,0.17272663116455078,-0.8181829452514702,0.04545402526855469,0.0,3.636362075805664,0.09090805053710938,4.0,-3.200000762939446,6.0,4.0,03-14,0.41900773481889203
01-30,0.0,2.18181800842285,-0.6818180084228516,0.17272663116455078,-0.8181829452514702,0.04545402526855469,0.0,3.636362075805664,0.09090805053710938,4.0,-3.200000762939446,6.0,4.0,03-15,0.4933879158713601
01-31,0.0,2.18181800842285,-0.6818180084228516,0.17272663116455078,-0.31818199157714844,0.04545402526855469,0.0,3.636362075805664,0.09090805053710938,4.0,-4.030000686645504,6.0,4.0,03-16,0.4633880095048386
02-01,0.0,2.18181800842285,-0.6818180084228516,0.17272663116455078,-0.13636398315429865,0.04545402526855469,0.0,3.636362075805664,0.09090805053710938,4.0,-3.800001144409176,6.0,4.0,03-17,0.500825968655673
02-02,0.0,2.18181800842285,-0.6818180084228516,0.17272663116455078,-0.13636398315429865,0.04545402526855469,-0.18181800842285156,0.9090900421142614,0.09090805053710938,3.2000007629394496,-3.800001144409176,6.0,4.0,03-18,0.16363603418523615
02-03,0.0,2.18181800842285,-0.6272726058959979,0.17272663116455078,-0.13636398315429865,-0.6727275848388672,-0.22727203369140625,0.9090900421142614,0.09090805053710938,3.2000007629394496,-4.100002288818356,5.0,5.0,03-19,0.07190045443448137
02-04,0.0,2.18181800842285,-0.6272726058959979,0.17272663116455078,-0.13636398315429865,-1.0363636016845739,-0.22727203369140625,2.72727203369141,0.09090805053710938,3.2000007629394496,-3.9000015258789062,5.0,5.0,03-20,0.22231379422274422
02-05,0.0,2.18181800842285,-0.6272726058959979,0.0,-0.13636398315429865,-1.0363636016845739,-0.22727203369140625,2.72727203369141,0.09090805053710938,2.5,-4.0,4.0,6.0,03-21,0.13388416983864476
02-06,0.0,2.18181800842285,-0.6363639831542987,0.0,-0.13636398315429865,-1.0363636016845739,-0.22727203369140625,2.72727203369141,0.09090805053710938,1.0,-4.0,4.0,6.0,03-22,-0.003305955366655314
02-07,0.0,2.18181800842285,-0.5909090042114293,0.3636369705200213,-0.8181819915771484,-1.0363636016845739,-0.22727203369140625,2.0454540252685582,0.09090805053710938,2.5,-4.0,5.0,5.0,03-23,0.04628094759854371
02-08,0.0,2.18181800842285,-0.5909090042114293,0.27272701263427557,-0.7727279663085973,-1.0363636016845739,-0.22727203369140625,2.681818008422855,0.09090805053710938,2.7000007629394496,-4.0,5.0,5.0,03-24,0.11818174882368479
02-09,0.0,2.18181800842285,-0.5909090042114293,0.27272701263427557,-0.7727279663085973,-1.0363636016845739,-0.22727203369140625,0.9090900421142614,-0.13636398315429688,2.7000007629394496,-5.0,4.0,6.0,03-25,-0.15454552390358794
02-10,0.0,2.18181800842285,-0.45454597473144887,0.27272701263427557,-0.7727279663085973,-1.1090908050537145,-0.22727203369140625,0.45454406738281605,-0.13636398315429688,2.7000007629394496,-5.89999961853027,4.0,6.0,03-26,-0.27190095728094027
02-11,0.0,2.18181800842285,-0.45454597473144887,0.27272701263427557,-1.1363639831542987,-1.1090908050537145,-0.22727203369140625,0.45454406738281605,-0.13636398315429688,5.600002288818356,-7.0,4.0,6.0,03-27,-0.14132230932062437
02-12,0.0,1.9090909957885724,-0.45454597473144887,0.27272701263427557,-1.1363639831542987,-1.1090908050537145,-0.22727203369140625,0.45454406738281605,-0.13636398315429688,4.900001525878906,-6.900001525878906,4.0,6.0,03-28,-0.2206613367254092
02-13,0.0,1.9090909957885724,0.0,0.27272701263427557,-1.1363639831542987,-1.1090908050537145,-0.18181800842285156,0.45454406738281605,-0.13636398315429688,4.900001525878906,-6.900001525878906,4.0,6.0,03-29,-0.17520679127086342
02-14,0.0,1.9090909957885724,-0.45454597473144887,0.27272701263427557,-0.5909090042114293,-1.1090908050537145,-0.18181800842285156,0.45454406738281605,-0.13636398315429688,4.900001525878906,-5.650001525878906,4.0,6.0,03-30,-0.05330597270618882
02-15,0.0,1.3636360168457013,0.8181819915771484,0.0,-0.5909090042114293,-1.1090908050537145,-0.18181800842285156,0.45454406738281605,-0.13636398315429688,2.0,-5.25,4.0,6.0,03-31,-0.2392563386396933
02-16,0.0,1.3636360168457013,0.6363630294799805,0.04545497894287287,-0.5909090042114293,-1.1090908050537145,-0.18181800842285156,0.45454406738281605,-0.13636398315429688,2.0,-5.25,5.0,5.0,04-01,-0.2516530643809929
02-17,0.0,1.3636360168457013,0.2636356353759748,0.04545497894287287,-0.5909090042114293,-1.1090908050537145,-0.18181800842285156,0.45454406738281605,-0.13636398315429688,2.0,-5.25,5.0,5.0,04-02,-0.2855373729359025
02-18,0.0,1.3636360168457013,0.45454502105712713,0.04545497894287287,-0.5909090042114293,-1.1090908050537145,-0.18181800842285156,0.45454406738281605,-0.13636398315429688,2.0,-5.25,5.0,5.0,04-03,-0.2681819742376159
02-19,0.0,1.127272605895996,0.45454502105712713,0.04545497894287287,-0.5909090042114293,-0.654545783996582,-0.18181800842285156,0.45454406738281605,-0.13636398315429688,2.0,-5.25,5.0,5.0,04-04,-0.24834728240966797
02-20,0.0,1.127272605895996,0.45454502105712713,0.04545497894287287,-0.5909090042114293,-0.45454502105712713,-0.6363639831542969,0.6363620758056534,-0.13636398315429688,2.0,-5.330001831054695,5.0,5.0,04-05,-0.26223174008456324
02-21,0.0,1.127272605895996,0.45454502105712713,0.04545497894287287,-0.5909090042114293,-0.45454502105712713,-0.6363639831542969,1.3636360168457031,-0.13636398315429688,2.0,-5.330001831054695,5.0,5.0,04-06,-0.19611592726274052
02-22,0.0,1.127272605895996,0.45454502105712713,0.0,-0.5909090042114293,-0.45454502105712713,-0.6363639831542969,1.3636360168457031,-0.13636398315429688,2.0,-5.25,4.0,6.0,04-07,-0.19297530434348398
02-23,0.0,1.1363630294799787,0.45454502105712713,0.0,-0.40909099578857777,-0.45454502105712713,-0.6818180084228516,1.3636360168457031,-0.13636398315429688,2.0,-5.25,4.0,6.0,04-08,-0.17975217645818586
02-24,0.0,1.1363630294799787,0.45454502105712713,0.0,-0.818181037902832,-0.45454502105712713,-0.6818180084228516,1.3636360168457031,0.04545402526855469,2.0,-5.25,5.0,5.0,04-09,-0.20041327043013155
02-25,0.0,2.0,0.45454502105712713,-0.7272729873657244,-0.818181037902832,-0.45454502105712713,-0.6818180084228516,1.3636360168457031,0.04545402526855469,2.0,-5.25,5.0,5.0,04-10,-0.18801654468883183
02-26,0.0,2.0,0.45454502105712713,-0.7272729873657244,-0.7727270126342756,-0.45454502105712713,-0.6818180084228516,1.3636360168457031,0.04545402526855469,2.0,-5.25,5.0,5.0,04-11,-0.18388436057350852
02-27,0.0,2.0,0.45454502105712713,-0.7272729873657244,-0.7727270126342756,-0.9090909957885689,-0.6818180084228516,1.3636360168457031,0.04545402526855469,2.0,-4.75,5.0,5.0,04-12,-0.17975217645818506
02-28,0.0,2.2272729873657227,0.45454502105712713,-0.7272729873657244,0.0,-0.8181810379028303,-0.6818180084228516,1.3636360168457031,0.09090805053710938,2.0,-6.0,5.0,5.0,04-13,-0.19008272344415855
02-29,0.0,0.0,0.45454502105712713,0.0,0.0,0.0,-0.6818180084228516,0.0,0.0,0.0,-6.0,1.0,2.0,04-14,-0.5661157261241567
03-01,0.0,2.2272729873657227,0.45454502105712713,-0.18181800842285156,0.0,-0.8181810379028303,-0.6818180084228516,0.9545459747314453,0.04545402526855469,1.6500015258788956,-6.0,5.0,5.0,04-15,-0.21363613822243527
03-02,0.0,2.2272729873657227,0.45454502105712713,-0.18181800842285156,-0.22727298736572443,-0.8181810379028303,-0.6818180084228516,0.9090919494628871,0.04545402526855469,1.6500015258788956,-7.0,5.0,5.0,04-16,-0.329338593916461
03-03,0.0,2.2272729873657227,0.0,-0.18181800842285156,0.2272720336914027,-0.8181810379028303,-0.6818180084228516,0.9090919494628871,-0.18181800842285156,1.6500015258788956,-6.0,4.0,6.0,04-17,-0.2590905969793161
03-04,0.0,2.2272729873657227,0.0,-0.18181800842285156,0.2272720336914027,-0.8181810379028303,-1.3181819915771449,0.9090919494628871,-0.18181800842285156,1.6500015258788956,-6.0,4.0,6.0,04-18,-0.31694186817516096
03-05,0.0,2.6363639831542987,0.0,-0.18181800842285156,-0.409090995788576,-0.8181810379028303,-1.3181819915771449,0.9090919494628871,-0.18181800842285156,1.200000762939446,-6.0,3.0,7.0,04-19,-0.3785121224143293
03-06,0.0,2.6363639831542987,0.0,-0.18181800842285156,-0.7727279663085973,-0.8181810379028303,-1.3181819915771449,0.9090919494628871,0.0,-2.790000915527351,-7.0,2.0,8.0,04-20,-0.8486776351928718
03-07,0.0,4.9090909957885795,-0.22727298736572443,-0.18181800842285156,0.8181810379028338,-0.6090908050537092,-1.3636360168456996,0.9090919494628871,0.0,-2.790000915527351,-5.0,3.0,7.0,04-21,-0.32140497727827594
03-08,0.0,4.9090909957885795,-0.22727298736572443,-0.18181800842285156,0.9090909957885795,-0.6090908050537092,-1.3636360168456996,0.9090919494628871,0.0,-0.799999237060554,-5.0,3.0,7.0,04-22,-0.1322311921553175
03-09,0.0,4.9090909957885795,-0.22727298736572443,-0.18181800842285156,0.9090909957885795,-0.5909090042114276,-1.3636360168456996,0.9090919494628871,0.0,-0.799999237060554,-5.0,3.0,7.0,04-23,-0.13057830116965555
03-10,0.0,4.9090909957885795,-0.5454549789428729,-0.18181800842285156,0.9090909957885795,-0.5909090042114276,-1.3636360168456996,0.9090919494628871,0.0,-0.5,-5.0,3.0,7.0,04-24,-0.1322312788529823
03-11,0.0,4.9090909957885795,-0.5454549789428729,-0.18181800842285156,0.9090909957885795,-0.5909090042114276,-1.3636360168456996,0.9090919494628871,0.0,-0.5,-5.0,3.0,7.0,04-25,-0.1322312788529823
03-12,0.0,4.090909004211431,-0.5454549789428729,-0.18181800842285156,0.9090909957885795,-0.5909090042114276,-1.3636360168456996,0.9090919494628871,-0.09090805053710938,-0.5,-4.10000038146973,3.0,7.0,04-26,-0.1330576809969812
03-13,0.0,2.2727279663085973,-0.4545459747314471,-0.17272663116455078,0.9090909957885795,-0.5909090042114276,-1.3636360168456996,6.363637924194336,-0.09090805053710938,-0.5,-4.10000038146973,3.0,7.0,04-27,0.2066118933937771
03-14,0.0,2.2727279663085973,-0.4545459747314471,-0.17272663116455078,0.9090909957885795,-0.5909090042114276,-1.7727270126342773,6.363637924194336,-0.09090805053710938,-0.5,-4.10000038146973,3.0,7.0,04-28,0.16942180286754277
03-15,0.0,1.8181819915771502,-0.5090913772583008,0.19090938568115234,0.9090909957885795,-0.5909090042114276,-1.7727270126342773,6.363637924194336,-0.09090805053710938,0.5,-3.35000038146973,5.0,5.0,04-29,0.31528949737548845
03-16,0.0,1.8181819915771502,-0.2818183898925781,0.14545536041259588,0.9090909957885795,-0.5909090042114276,-1.5909090042114258,6.363637924194336,-0.09090805053710938,1.0,-3.35000038146973,5.0,5.0,04-30,0.3938019492409446
03-17,0.0,1.8181819915771502,-0.2818183898925781,0.28181838989257635,-0.6818180084228516,-0.5909090042114276,-1.5909090042114258,6.363637924194336,-0.09090805053710938,1.0,-2.7999992370605504,4.0,6.0,05-01,0.3115706010298291
03-18,0.0,2.2727279663085973,-0.2818183898925781,0.28181838989257635,0.0,0.12727260589599432,-1.5909090042114258,6.363637924194336,-0.09090805053710938,-1.0,-3.0,4.0,6.0,05-02,0.280165585604581
03-19,0.0,2.2727279663085973,-0.2818183898925781,0.28181838989257635,0.0,0.12727260589599432,-1.5909090042114258,4.545455932617184,-0.09090805053710938,-1.0,-3.0,4.0,6.0,05-03,0.1148763136430217
03-20,0.0,2.2727279663085973,-0.27272701263427734,0.45454502105712713,0.7272720336914027,0.12727260589599432,-1.5909090042114258,4.545455932617184,-0.09090805053710938,-1.0,-3.0,5.0,5.0,05-04,0.19752086292613572
03-21,0.0,2.2727279663085973,-0.31818199157714666,0.45454502105712713,0.6818180084228516,0.12727260589599432,-1.5909090042114258,4.545455932617184,-0.09090805053710938,-1.0,-2.0,5.0,5.0,05-05,0.28016549890691567
03-22,0.0,2.2727279663085973,-0.45454502105712713,0.45454502105712713,0.6818180084228516,0.6272726058959943,-1.5909090042114258,4.545455932617184,-0.09090805053710938,-1.0,-2.0,5.0,5.0,05-06,0.31322340531782655
03-23,0.0,2.2727279663085973,-0.8999996185302699,0.45454502105712713,0.6818180084228516,0.6272726058959943,-1.5909090042114258,4.545455932617184,-0.09090805053710938,-1.0,-2.0,5.0,5.0,05-07,0.2727275328202681
03-24,0.0,2.2727279663085973,-0.8999996185302699,0.45454502105712713,0.6818180084228516,0.6272726058959943,-1.5909090042114258,4.545455932617184,-0.09090805053710938,-1.0,-1.1000003814697301,5.0,5.0,05-08,0.3545456799593836
03-25,0.0,2.2727279663085973,-0.8999996185302699,0.45454502105712713,0.6818180084228516,0.6999998092651349,-1.5909090042114258,6.363637924194336,-0.09090805053710938,-1.0,0.0,5.0,5.0,05-09,0.6264465505426583
03-26,0.0,2.2727279663085973,-0.6818180084228498,0.45454502105712713,0.6818180084228516,0.6999998092651349,-1.5909090042114258,6.363637924194336,-0.09090805053710938,-3.9000015258789062,-1.25,5.0,5.0,05-10,0.2690083763816142
03-27,0.0,2.2727279663085973,-1.1363639831542987,0.45454502105712713,0.6818180084228516,2.018182754516605,-1.5909090042114258,6.363637924194336,-0.09090805053710938,-3.9000015258789062,-1.25,5.0,5.0,05-11,0.34752082824707065
03-28,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.6818180084228516,2.018182754516605,-1.5909090042114258,6.363637924194336,-0.09090805053710938,-1.0,-1.25,5.0,5.0,05-12,0.6359507820822983
03-29,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.6818180084228516,2.018182754516605,-1.5909090042114258,6.363637924194336,-0.09090805053710938,-1.0,-1.0499992370605504,5.0,5.0,05-13,0.6541326696222481
03-30,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.6818180084228516,2.9272727966308594,-1.5909090042114258,6.363637924194336,-0.09090805053710938,-1.0,-1.25,5.0,5.0,05-14,0.7185953313654122
03-31,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.6818180084228516,2.9272727966308594,-1.5909090042114258,6.363637924194336,-0.09090805053710938,-1.0,-1.25,5.0,5.0,05-15,0.7185953313654122
04-01,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.6818180084228516,2.954545021057127,-1.1363630294799805,6.363637924194336,-0.09090805053710938,-0.950000762939446,-1.25,5.0,5.0,05-16,0.7669423710216183
04-02,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.6818180084228516,2.954545021057127,-1.1363630294799805,6.363637924194336,-0.09090805053710938,-0.950000762939446,-1.25,5.0,5.0,05-17,0.7669423710216183
04-03,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.6818180084228516,2.954545021057127,-1.1363630294799805,6.363637924194336,-0.09090805053710938,-0.950000762939446,-1.25,5.0,5.0,05-18,0.7669423710216183
04-04,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.6818180084228516,2.954545021057127,-1.1363630294799805,6.181819915771499,-0.09090805053710938,-0.950000762939446,-1.75,5.0,5.0,05-19,0.7049589157104513
04-05,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.9545459747314471,2.954545021057127,-1.1363630294799805,5.454545974731449,-0.09090805053710938,-0.950000762939446,-1.25,5.0,5.0,05-20,0.7090910998257737
04-06,0.0,2.2727279663085973,-0.6818180084228498,0.27272701263427557,0.9545459747314471,2.954545021057127,-1.0909090042114258,5.454545974731449,0.0,-1.010000228881836,-1.25,5.0,5.0,05-21,0.7160331552678895
04-07,0.0,1.3636369705200213,-0.6818180084228498,0.27272701263427557,0.9545459747314471,2.954545021057127,-1.0909090042114258,5.454545974731449,0.7181816101074219,-1.010000228881836,-1.25,6.0,4.0,05-22,0.6986777565696027
04-08,0.0,1.3636369705200213,-0.45454502105712713,0.5,1.3636360168457013,2.954545021057127,-1.0909090042114258,5.454545974731449,0.7181816101074219,-1.25,0.0,6.0,4.0,05-23,0.8690083243630152
04-09,0.0,1.3636369705200213,-0.45454502105712713,1.2272729873657244,1.3636360168457013,2.954545021057127,-1.0909090042114258,5.454545974731449,0.7181816101074219,-1.25,0.0,6.0,4.0,05-24,0.935124050487172
04-10,0.0,1.3636369705200213,-0.45454502105712713,1.2272729873657244,1.3636360168457013,2.954545021057127,-1.5454549789428729,5.454545974731449,2.636363983154297,-1.25,0.0,6.0,4.0,05-25,1.0681819048794836
04-11,0.0,1.3636369705200213,-0.45454502105712713,0.6818180084228516,1.3636360168457013,2.954545021057127,-1.5454549789428729,5.454545974731449,2.636363983154297,-1.450000762939446,0.0,6.0,4.0,05-26,1.0004132010720002
04-12,0.0,1.1363639831542987,-0.45454502105712713,0.6818180084228516,1.5909090042114258,2.954545021057127,-1.0909090042114258,5.454545974731449,2.636363983154297,-1.450000762939446,-1.5,6.0,4.0,05-27,0.9053719260475863
04-13,0.0,1.1363639831542987,0.0,0.6818180084228516,1.5909090042114258,2.954545021057127,-1.0909090042114258,5.454545974731449,2.636363983154297,-1.450000762939446,0.5,7.0,3.0,05-28,1.128512382507325
04-14,0.0,1.1363639831542987,-0.22727298736572266,0.6818180084228516,1.5909090042114258,2.954545021057127,-0.45454502105713246,5.454545974731449,2.636363983154297,-1.450000762939446,1.5,7.0,3.0,05-29,1.2566115639426498
