,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,02-16,-0.6088725003329171
01-03,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,02-17,-0.6088725003329171
01-04,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,02-18,-0.6088725003329171
01-05,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,02-19,-0.6088725003329171
01-06,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,02-20,-0.6088725003329171
01-07,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,02-21,-0.6088725003329171
01-08,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,02-22,-0.6088725003329171
01-09,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,02-23,-0.6088725003329171
01-10,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,-2.7245407104492045,0.0,0.0,1.0,9.0,02-24,-0.6088725003329171
01-11,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.3611869812011712
01-12,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.3611869812011712
01-13,0.0,0.0,0.0,-4.760223388671875,0.0,0.7871665954589915,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.3611869812011712
01-14,0.0,0.0,0.0,-4.760223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.4327475807883523
