,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.35135135135135,8.775976980254462,10.821646013534442,1.7857161972334687,6.122448979591836,-26.41083739150824,3.932078613788734,-0.6864970979931113,10.720001220703125,12.977099236641221,6.2999979654948035,0.0,8.0,4.0,-1.4178100528008837
01-03,-51.35135135135135,8.775976980254462,10.821646013534442,1.7857161972334687,6.122448979591836,-26.41083739150824,3.932078613788734,-0.6864970979931113,10.720001220703125,12.977099236641221,6.2999979654948035,0.0,8.0,4.0,-1.4178100528008837
01-04,-51.35135135135135,8.775976980254462,10.821646013534442,1.7857161972334687,6.122448979591836,-26.41083739150824,9.473684210526317,-0.6864970979931113,10.720001220703125,12.977099236641221,6.2999979654948035,0.0,8.0,4.0,-0.956009586406085
01-05,-51.35135135135135,8.775976980254462,10.821646013534442,-3.316324519793364,6.122448979591836,-26.41083739150824,9.473684210526317,-0.6864970979931113,10.720001220703125,12.977099236641221,6.2999979654948035,0.0,7.0,5.0,-1.381179646158321
01-06,-55.55555555555556,8.775976980254462,10.821646013534442,-3.316324519793364,6.122448979591836,-26.41083739150824,9.473684210526317,-0.6864970979931113,10.720001220703125,11.627906976744185,6.2999979654948035,0.0,7.0,5.0,-1.843962684833425
01-07,-55.55555555555556,8.775976980254462,10.821646013534442,-3.316324519793364,6.122448979591836,-26.41083739150824,9.473684210526317,-0.6864970979931113,10.720001220703125,11.627906976744185,6.2999979654948035,0.0,7.0,5.0,-1.843962684833425
01-08,-55.55555555555556,8.775976980254462,12.745098039215685,-3.316324519793364,6.122448979591836,-26.41083739150824,9.473684210526317,-0.6864970979931113,10.720001220703125,11.627906976744185,5.073647383860582,0.0,7.0,5.0,-1.7858708978295066
01-09,-55.55555555555556,1.2499968210856118,12.745098039215685,-3.316324519793364,6.122448979591836,-26.41083739150824,9.473684210526317,-0.6864970979931113,10.720001220703125,11.627906976744185,9.983631139867793,0.0,7.0,5.0,-2.0038705980929765
01-10,-33.33333333333333,1.2499968210856118,6.118146482116863,-3.316324519793364,6.122448979591836,-23.076923076923077,9.473684210526317,-0.6864970979931113,10.720001220703125,10.077519379844961,9.983631139867793,-4.032258064516129,7.0,5.0,-0.8916589882352088
01-11,-33.33333333333333,1.2499968210856118,-3.37552409834323,-16.071426312360444,6.122448979591836,-23.076923076923077,9.473684210526317,-0.6864970979931113,10.720001220703125,10.077519379844961,9.983631139867793,-3.5483821745841504,6.0,6.0,-2.705400361826474
