,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.909088825012343,-2.769680080503457,21.648041158240147,-0.7619040352957589,-7.739938034790216,-61.11112067728892,4.545460949259217,-17.894738823423133,14.432993935073963,25.789474509759614,5.0,5.0,-0.7229383885414739
01-03,0.0,12.862319576091766,-2.769680080503457,21.648041158240147,-1.1428560529436385,0.5714280264718192,-81.25000325962894,4.545460949259217,-17.894738823423133,14.432993935073963,25.789474509759614,6.0,4.0,-2.109778187418421
01-04,0.0,17.391305098987335,-2.769680080503457,21.648041158240147,-2.5096548021047482,0.5714280264718192,-38.09524890787256,4.545460949259217,-17.894738823423133,14.432993935073963,25.789474509759614,6.0,4.0,2.1008528239898365
01-05,0.0,17.391305098987335,-2.769680080503457,19.154931715239016,-2.5096548021047482,0.5714280264718192,-38.09524890787256,4.545460949259217,-17.894738823423133,14.432993935073963,25.789474509759614,6.0,4.0,1.874206510989734
01-06,0.0,17.391305098987335,-2.769680080503457,18.000003269740514,-2.5096548021047482,-2.285712105887277,-38.09524890787256,0.0,-23.157891764865333,14.432993935073963,25.789474509759614,4.0,6.0,0.6177808320298229
01-07,0.0,17.391305098987335,6.705539784170692,18.000003269740514,-1.544409328076587,-2.285712105887277,-38.09524890787256,0.0,-23.157891764865333,14.432993935073963,25.789474509759614,5.0,5.0,1.5669140446391239
01-08,0.0,14.074078064069411,22.046284218873936,18.000003269740514,-1.544409328076587,-2.285712105887277,-38.09524890787256,0.0,-23.157891764865333,14.432993935073963,25.789474509759614,5.0,5.0,2.6599610809832437
01-09,0.0,14.074078064069411,22.046284218873936,18.000003269740514,-3.0888094508023416,-2.285712105887277,-38.09524890787256,0.0,-23.157891764865333,14.432993935073963,25.789474509759614,5.0,5.0,2.5195610698263575
01-10,0.0,7.200002670288068,22.046284218873936,18.000003269740514,-2.0833267482244984,-1.4285700661795353,-26.086963282190474,0.0,-23.157891764865333,14.432993935073963,26.315789803903844,5.0,5.0,3.203483821492772
01-11,0.0,1.8000030517578303,18.392207330886297,18.000003269740514,-2.0833267482244984,-1.4285700661795353,-26.086963282190474,0.0,-23.157891764865333,14.432993935073963,26.315789803903844,5.0,5.0,2.380385957263873
01-12,0.0,1.8000030517578303,17.78319161221953,18.000003269740514,-1.8903573790866421,-1.4285700661795353,8.695654427396825,0.0,-23.157891764865333,14.432993935073963,26.315789803903844,6.0,4.0,5.50461971726918
01-13,0.0,-14.200000762939451,17.78319161221953,18.000003269740514,-1.8903573790866421,8.8571412222726,8.695654427396825,0.0,10.0,11.70212921107609,26.315789803903844,7.0,3.0,7.7512319458712104
01-14,0.0,-14.600000381469727,16.321560857024473,18.000003269740514,-0.7476628517019643,2.8571401323590835,8.695654427396825,0.0,12.68657254174214,11.70212921107609,26.315789803903844,7.0,3.0,7.3846533645519346
01-15,0.0,-5.992503477160717,16.321560857024473,12.903227159692982,-0.7476628517019643,7.142857142857142,8.695654427396825,0.0,12.68657254174214,11.70212921107609,26.315789803903844,7.0,3.0,8.093420437711892
01-16,0.0,-4.814810138016965,15.185190592391864,12.903227159692982,-0.18692016934758904,4.285717010498047,8.695654427396825,0.0,12.68657254174214,11.70212921107609,26.315789803903844,7.0,3.0,7.888413676303386
01-17,0.0,-4.814810138016965,15.185190592391864,10.997067171880982,0.38314141245931693,4.285717010498047,8.695654427396825,0.0,12.68657254174214,11.70212921107609,26.315789803903844,8.0,2.0,7.766950184848377
01-18,0.0,-2.3508071007517053,15.185190592391864,10.997067171880982,-3.2567065733101246,4.285717010498047,8.695654427396825,0.0,12.68657254174214,11.70212921107609,26.315789803903844,7.0,3.0,7.660055189529815
01-19,0.0,-3.7974602774398862,15.185190592391864,10.997067171880982,-3.2567065733101246,-13.559316965534435,8.695654427396825,0.0,12.68657254174214,11.70212921107609,26.315789803903844,6.0,4.0,5.90626544837339
01-20,0.0,-3.9782962358924543,15.185190592391864,10.997067171880982,-3.8535608296746124,-13.559316965534435,8.695654427396825,9.836065733954968,12.68657254174214,11.70212921107609,3.448280681469336,7.0,3.0,4.650889666255519
01-21,0.0,-3.9782962358924543,15.185190592391864,10.997067171880982,-3.8535608296746124,-13.559316965534435,8.695654427396825,9.836065733954968,12.68657254174214,11.70212921107609,3.448280681469336,7.0,3.0,4.650889666255519
01-22,0.0,11.128281507568998,15.185190592391864,10.997067171880982,-4.624272995609515,-13.559316965534435,-7.826090021259681,9.836065733954968,12.68657254174214,11.70212921107609,3.448280681469336,7.0,3.0,4.4521734052437045
01-23,0.0,15.44117884239928,6.147544747941746,10.997067171880982,-4.624272995609515,-13.559316965534435,11.304347645808253,9.836065733954968,12.68657254174214,11.70212921107609,-0.6896544920278738,7.0,3.0,5.3856055856028755
01-24,0.0,16.058392991927658,3.5519156118110593,10.997067171880982,-4.624272995609515,-13.559316965534435,27.142857264499277,9.836065733954968,10.44775986623649,11.70212921107609,-0.6896544920278738,7.0,3.0,6.442085763474063
01-25,0.0,11.26543235995024,3.5519156118110593,10.997067171880982,3.082848663739677,-13.559316965534435,36.2500021420419,9.836065733954968,10.44775986623649,11.70212921107609,-0.6896544920278738,8.0,2.0,7.534931754829918
01-26,0.0,10.493824480510582,3.5519156118110593,8.584332925987043,5.094339079430811,-13.559316965534435,23.124999953433882,9.836065733954968,10.44775986623649,-3.19149266707516,-0.6896544920278738,7.0,3.0,4.881161229702488
01-27,0.0,8.179015559387736,3.5519156118110593,8.584332925987043,5.094339079430811,-11.186437910913387,23.124999953433882,9.836065733954968,10.44775986623649,-3.19149266707516,-0.6896544920278738,7.0,3.0,4.886440332747778
01-28,0.0,9.119006103294723,12.021859204973083,8.584332925987043,5.094339079430811,-11.186437910913387,23.124999953433882,9.836065733954968,10.44775986623649,-3.19149266707516,-0.6896544920278738,7.0,3.0,5.7418888906631445
