,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.12558422682139,1.4184383571866728,-3.9094660905506076,1.3333320617675664,2.4113485346760584,2.003636817180452,-19.396554337599667,-4.712043714733776,3.1007723283626447,5.487806961197449,11.199998855590838,7.0,4.0,-1.2898467685221602
01-03,-12.172277152750064,0.11976321467040815,-1.8145191914456953,2.6666641235351443,1.5602855395517012,2.0676716158836603,-21.491228758133026,-4.1666689949731435,3.875965410453306,6.402440243253812,11.199998855590838,7.0,4.0,-1.0683550085784597
01-04,-9.706954748503351,0.3541993589102156,4.838714639304418,0.2666664123535156,6.6126826073996785,2.616819980956817,-10.799999237060547,-3.6458361467036617,0.3875965410453134,6.097562482568367,12.449796851093827,8.0,3.0,0.8610226128513268
01-05,-12.9123461818106,1.5348301103008404,8.669351311119515,6.87022840560154,8.947366274624944,3.339514523142056,-14.166662527455367,-3.6458361467036617,1.1627896231359918,5.471126712591847,19.852939565185874,8.0,3.0,2.2839365154302707
01-06,-13.572107263466082,3.069660220601639,9.072576729923858,5.181342349755977,9.305373885947803,3.738314258509739,-12.083331263727674,-1.0416719053562542,-0.796811992131617,0.0,24.041806491830815,6.0,5.0,2.4468319556262004
01-07,-11.687094862553595,4.722556783872523,6.224070125529851,6.632652688850602,8.387946706730155,5.420560131261239,-12.91666376921875,0.5208328482694815,2.6923052234761613,-3.66666316986084,24.825168733252852,8.0,3.0,2.8323337672372437
01-08,-15.648858921350623,8.843534693418565,7.942971051030689,4.960830876937178,9.436438482695447,5.420560131261239,-12.552298709138023,-1.0582000570312502,0.39370041785204996,-2.325579184869846,24.475518704229987,7.0,4.0,2.717147044094128
01-09,-19.260705713446256,9.66291790492531,9.054322500238658,5.221927238881239,9.829619773930444,4.878044198242591,-16.157210923194214,-1.5957431630777497,0.3984059960658085,-3.6544815762240437,24.825168733252852,7.0,4.0,2.1092968154176948
01-10,-18.454104125751584,6.944448583655722,6.707315418471102,4.960830876937178,9.987029534588382,6.654337649370771,-15.151521719520247,0.5347588469389298,1.9920299803290422,-4.983391888461293,25.08834124692079,8.0,3.0,2.207279491225345
01-11,-21.266079576813844,7.3770505533377095,6.504068428844849,3.217161484290517,12.982007733219792,5.607471387764608,-28.502423749531918,1.6042765408167539,2.7888419724606592,-9.278349586351956,25.347221877287936,8.0,3.0,0.5801133695750099
01-12,-20.118342137891315,5.269318633199345,5.487804405277464,-0.7894729412163536,13.647961107605125,7.339442798699992,-27.093594092011013,1.0695176938778241,-0.4032254188043424,-10.600713739313287,24.561397638200365,6.0,5.0,-0.1481732774887451
01-13,-20.118342137891315,3.629981510555375,7.5356394512740215,-3.234498229790278,13.647961107605125,5.415165935028613,-26.10837334282936,2.116400114062465,-0.3875965410453306,-9.824569093957503,22.66186627719246,6.0,5.0,-0.4242149954359753
01-14,-18.24456967611096,3.225814248860665,7.878785485114877,-4.359668776183842,9.973750176623753,9.025270820268368,-30.049268084313734,-0.5376338917391471,0.3846150319251659,-9.824569093957503,21.45454233342951,6.0,5.0,-1.0066301296438953
01-15,-17.382614698626536,0.9132411143357496,7.505068933922651,-2.673794234694543,9.711283231389052,10.469312774364269,-28.140700507328376,0.5319143876925556,-0.3875965410453306,-8.680555210621282,20.72727029973812,6.0,5.0,-0.6733791318976062
01-16,-19.200000762939453,2.2522500753112733,7.878785485114877,-1.0695176938778126,9.711283231389052,7.024023074335815,-26.499998569488525,1.5789458824326252,-1.568625984353196,-7.29165942304693,20.363634282892402,6.0,5.0,-0.6200800365663519
