,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24054986238479614,0.013363957405090332,0.11629617214202881,0.0,-0.04109179973602295,0.07531023025512695,-0.11123239994049072,0.06912511587142944,0.0,0.07283568382263184,-0.06599998474121094,5.0,6.0,02-16,-0.010176626118746672
01-03,-0.24054986238479614,-0.026727735996246338,0.11629617214202881,0.0,0.01643681526184082,0.025103330612182617,-0.11123239994049072,0.06912511587142944,0.0,0.07283568382263184,-0.06599998474121094,5.0,6.0,02-17,-0.013155715032057329
01-04,-0.16458666324615479,-0.026727735996246338,0.11629617214202881,0.0,0.01643681526184082,0.025103330612182617,-0.12834501266479492,0.06912511587142944,0.0,0.07283568382263184,-0.08485710620880127,5.0,6.0,02-18,-0.009519945491443981
01-05,-0.1899077296257019,-0.026727735996246338,0.11629617214202881,0.0,0.01643681526184082,0.025103330612182617,-0.12834501266479492,0.06912511587142944,0.0,0.07283568382263184,-0.08485710620880127,5.0,6.0,02-19,-0.011821860616857355
01-06,-0.12660515308380127,-0.026727735996246338,0.11629617214202881,0.0,0.01643681526184082,0.025103330612182617,-0.12834501266479492,0.06912511587142944,0.0,0.07283568382263184,-0.08485710620880127,5.0,6.0,02-20,-0.006067080931230025
01-07,-0.13293540477752686,-0.03340977430343628,0.11629617214202881,0.0,0.01643681526184082,0.025103330612182617,-0.12834501266479492,0.06912511587142944,0.0,0.07283568382263184,-0.08485710620880127,5.0,6.0,02-21,-0.007250016385858709
01-08,-0.12660515308380127,-0.02672767639160134,0.11629617214202881,0.0,0.01643681526184082,0.025103330612182617,-0.12834501266479492,0.06912511587142944,0.0,0.07283568382263184,-0.08485710620880127,5.0,6.0,02-22,-0.006067075512625934
01-09,-0.16458666324615479,-0.03340947628021196,0.11629617214202881,0.0,-0.00821828842163086,0.025103330612182617,-0.12834501266479492,0.06912511587142944,0.0,0.07283568382263184,-0.08485710620880127,4.0,7.0,02-23,-0.012368749488483736
01-10,-0.14559578895568848,-0.03340947628021196,0.11629617214202881,0.0,-0.00821828842163086,0.025103330612182617,-0.12834501266479492,0.06912511587142944,0.0,0.018208920955657848,-0.08485710620880127,4.0,7.0,02-24,-0.015608375722711705
01-11,-0.14559578895568848,-0.03340947628021196,0.09449076652526855,0.0,-0.00821828842163086,0.025103330612182617,-0.12834501266479492,0.06912511587142944,0.0,0.018208920955657848,-0.08485710620880127,4.0,7.0,02-25,-0.017590685324235366
01-12,-0.17724716663360596,-0.03340947628021196,0.09449076652526855,-0.007268667221069336,-0.00821828842163086,0.025103330612182617,-0.12834501266479492,0.06912511587142944,0.0,0.018208920955657848,-0.08485710620880127,4.0,7.0,02-26,-0.021128871224143256
01-13,-0.2088983654975891,0.0066820383071901635,0.01453697681427002,-0.007268667221069336,-0.00821828842163086,0.025103330612182617,-0.12834501266479492,0.05184382200241089,0.0,0.018208920955657848,-0.08485710620880127,5.0,6.0,02-27,-0.02920112284747036
01-14,-0.16458648443222035,-0.05345541238784768,0.01453697681427002,0.0,0.0,0.025103330612182617,0.0,0.05184382200241089,-0.09601801633834828,0.08194017410278309,-0.08485710620880127,4.0,7.0,02-28,-0.020499337803233722
01-15,-0.13926559686660755,-0.08686500787734974,0.12356495857238792,0.0,0.0,0.025103330612182617,0.0,0.05184382200241089,-0.09601801633834828,0.08194017410278309,-0.10371428728103638,4.0,7.0,02-29,-0.013037329370325222
01-16,-0.18357747793197632,-0.060137391090393066,0.13083350658416748,0.0,0.0,0.025103330612182617,0.0,0.05184382200241089,-0.09601801633834828,0.08194017410278309,-0.10371428728103638,4.0,7.0,03-01,-0.013975121758200905
01-17,-0.14559584856033325,-0.07350128889083862,0.13083350658416748,0.0,-0.06574702262878418,-0.058574795722961426,0.0,0.05184382200241089,-0.09601801633834828,0.08194017410278309,-0.10371428728103638,3.0,8.0,03-02,-0.025321250612085514
01-18,-0.17724716663360596,-0.07350128889083862,0.1453704833984375,0.0,-0.06574702262878418,-0.058574795722961426,0.0,0.05184382200241089,-0.09601801633834828,0.08194017410278309,-0.20742863416671753,3.0,8.0,03-03,-0.03630567680705677
01-19,-0.17724716663360596,-0.04009169340133667,0.1453704833984375,-0.01453697681427002,-0.06574702262878418,-0.058574795722961426,0.0,0.05184382200241089,-0.10474687814712513,0.08194017410278309,-0.20742863416671753,3.0,8.0,03-04,-0.03538351709192449
01-20,-0.15825635194778442,-0.04009169340133667,0.1526389122009275,-0.04361104965209961,-0.06574702262878418,-0.058574795722961426,0.0,0.05184382200241089,-0.10474687814712513,0.08194017410278309,-0.20742863416671753,3.0,8.0,03-05,-0.03563941066915341
01-21,-0.09495389461517334,-0.006681859493255615,0.1526389122009275,-0.04361104965209961,-0.06574702262878418,-0.050206899642944336,0.0,0.05184382200241089,-0.10474687814712513,0.08194017410278309,-0.20742863416671753,3.0,8.0,03-06,-0.02608666636727075
01-22,-0.12027496099472046,-0.006681859493255615,0.1526389122009275,-0.04361104965209961,-0.06574702262878418,-0.050206899642944336,0.0,0.05184382200241089,-0.10474687814712513,0.08194017410278309,-0.20742863416671753,3.0,8.0,03-07,-0.028388581492684126
01-23,-0.10128414630889893,0.04677355289459206,0.1526389122009275,-0.07268500328063965,-0.06574702262878418,-0.050206899642944336,0.0,0.05184382200241089,-0.10474687814712513,0.10925358533859253,-0.20742863416671753,4.0,7.0,03-08,-0.02196261015805334
01-24,-0.09495377540588379,0.026727914810180664,0.1526389122009275,-0.04361104965209961,0.01643681526184082,-0.050206899642944336,0.0,0.05184382200241089,-0.10474687814712513,0.10925358533859253,-0.20742863416671753,5.0,6.0,03-09,-0.013095107945528907
01-25,-0.18357741832733154,0.04677349328994751,0.1526389122009275,-0.04361104965209961,0.01643681526184082,-0.050206899642944336,0.0,0.05184382200241089,-0.10474687814712513,0.06373125314712524,-0.20742863416671753,5.0,6.0,03-10,-0.023467871275815108
01-26,-0.18357741832733154,0.026727735996246338,0.13083350658416748,-0.04361104965209961,0.01643681526184082,-0.050206899642944336,0.0,0.05184382200241089,-0.15712034702301014,0.06373125314712524,-0.20742863416671753,5.0,6.0,03-11,-0.03203374689275567
01-27,-0.18357741832733154,0.026727735996246338,0.06541669368743896,-0.07268524169921853,0.01643681526184082,-0.050206899642944336,0.0,0.0,-0.14839136600494374,0.06373125314712524,-0.20742863416671753,4.0,7.0,03-12,-0.044543369249864025
01-28,-0.069632887840271,0.02004593610763572,0.06541669368743896,-0.07268524169921853,0.01643681526184082,-0.050206899642944336,0.0,0.04320317506790161,-0.14839136600494374,0.06373125314712524,-0.20742863416671753,5.0,6.0,03-13,-0.03086465055292298
01-29,0.07596319913864136,0.04677373170852683,0.06541669368743896,-0.04361104965209961,0.01643681526184082,-0.050206899642944336,0.017112672328948975,0.04320317506790161,-0.14839136600494374,0.06373125314712524,-0.20742863416671753,7.0,4.0,03-14,-0.01100003719329831
01-30,0.012660682201385498,0.03340965509414673,0.06541669368743896,0.021805763244628906,0.01643681526184082,-0.050206899642944336,0.08556342124938965,0.04320317506790161,-0.14839136600494374,0.06373125314712524,-0.20742863416671753,8.0,3.0,03-15,-0.005799949169158925
01-31,0.018990874290466198,0.020045876502990723,0.1090279817581179,0.021805763244628906,0.01643681526184082,-0.050206899642944336,0.08556342124938965,0.04320317506790161,-0.14839136600494374,0.06373125314712524,-0.20742863416671753,8.0,3.0,03-16,-0.0024747035720131413
02-01,-0.012660562992095947,0.01336371898651112,0.1090279817581179,0.021805763244628906,0.01643681526184082,-0.050206899642944336,0.08556342124938965,0.04320317506790161,-0.14839136600494374,0.054626762866973655,-0.20742863416671753,7.0,4.0,03-17,-0.006787256761030717
02-02,0.006330251693725586,0.0,0.1090279817581179,0.04361128807067871,0.01643681526184082,-0.0920458436012268,0.08556342124938965,0.04320317506790161,-0.14839136600494374,0.07283574342727661,-0.20742863416671753,7.0,4.0,03-18,-0.006441560658541562
02-03,0.006330251693725586,0.01336371898651112,0.1090279817581179,0.04361128807067871,0.01643681526184082,-0.0920458436012268,0.08556342124938965,0.06912505626678467,-0.14839136600494374,0.07283574342727661,-0.20742863416671753,8.0,3.0,03-19,-0.0028701424598693644
02-04,0.006330251693725586,0.01336371898651112,0.1090279817581179,0.04361128807067871,0.04109191894531228,-0.0920458436012268,0.08556342124938965,0.06912505626678467,-0.14839136600494374,0.07283574342727661,-0.12257146835327148,8.0,3.0,03-20,0.007085518403486772
