,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0005999999120831494,0.000600000057602301,0.0,0.00020000006770715096,0.0,-0.0005000000819563853,-0.004200000083073975,-0.0010999999940395364,0.0054799998179078085,0.010559998452663415,0.01759999990463257,-0.0008000002708286038,6.0,6.0,02-16,0.002369999815224824
01-03,-0.00020000000949949026,0.0008000000671017913,0.0,0.00020000006770715096,0.0,0.0009000001009553671,-0.0032999999821186083,0.000900000333786009,0.0048000002279877645,0.014099998399615277,0.015899999998509884,-0.0020000000949949026,7.0,5.0,02-17,0.0026749999257541872
01-04,-0.0003000000724568961,0.000600000057602301,0.0,0.00020000006770715096,0.0,0.0009000001009553671,-0.0032999999821186083,-0.0008999998681247243,0.0018999995663762058,0.009659999981522553,0.015899999998509884,0.000999999931082129,7.0,5.0,02-18,0.0021383333150879467
01-05,-0.0003000000724568961,0.0007000000332482157,-0.001300000003539026,0.00020000006770715096,0.0,0.0009000001009553671,-0.00490000005811453,-0.0008999998681247243,0.0021999999880790693,0.006759997457265847,0.017500000074505806,0.000999999931082129,7.0,5.0,02-19,0.0018216664708840338
01-06,-0.00020000000949949026,0.0007000000332482157,-0.001300000003539026,0.0005000000237487254,0.0,0.0009000001009553671,-0.00490000005811453,-0.0008999998681247243,0.0031000003218650783,0.002399999648332589,0.012000000104308128,0.000999999931082129,7.0,5.0,02-20,0.001108333352021872
01-07,-0.00020000000949949026,0.000900000042747706,-0.001300000003539026,0.0012999999453313649,0.0,0.0039999999571591624,-0.004499999806284906,-0.0008999998681247243,0.004100000485777857,0.0025999993085861206,0.012250000610947609,0.00010000006295740604,7.0,5.0,02-21,0.0015291667271715899
01-08,-0.00020000000949949026,0.0008000000671017913,-0.001300000003539026,0.0011999999987892809,0.0,0.0039999999571591624,-0.004499999806284906,-0.0008999998681247243,0.0034000007435679453,0.000299997627735131,0.013350000604987144,-0.0008999998681247234,6.0,6.0,02-22,0.001270833286980632
01-09,-0.0003999999025836589,0.000600000057602301,-0.001300000003539026,0.0011999999987892809,0.0,0.0024999999441206464,-0.004499999806284906,-0.0008999998681247243,0.003190000541508198,-0.003899998962879181,0.013350000604987144,0.0,5.0,7.0,02-23,0.0008200002169663395
01-10,-0.0006000000284984708,0.000600000057602301,-0.0002999999560415749,0.0016999999643303454,0.0,0.0030999998562037953,-0.004499999806284906,-0.0008999998681247243,0.0014000004157423956,-0.003699999302625656,0.009950000792741776,-0.0010999997612088923,5.0,7.0,02-24,0.00047083353031969894
01-11,-0.0006000000284984708,0.000600000057602301,-0.0002999999560415749,0.0016999999643303454,0.0,-0.00010000006295740648,-0.004399999976158144,-9.999983012676326e-05,0.0014000004157423956,0.0028999987989664112,0.006599999964237213,9.999983012676239e-05,6.0,6.0,02-25,0.0006499999314352557
01-12,-0.000800000037997961,0.000600000057602301,-0.0002999999560415749,0.0016999999643303454,0.0,0.0,-0.004399999976158144,-0.0005000000819563874,0.00020000059157609766,0.011500000953674313,0.00860000029206276,9.999983012676239e-05,6.0,6.0,02-26,0.0013916668031015427
01-13,-0.000800000037997961,0.0,-0.0002999999560415749,0.0008999999845400453,0.0,0.0,-0.0025999997742474083,-0.0005000000819563874,0.0038999998942017555,0.009879998862743385,0.010360000655055043,-0.00035000010393559976,4.0,8.0,02-27,0.0017074999535301079
01-14,-0.0012000000569969418,0.0005000000237487254,-0.001300000003539026,0.0008999999845400453,0.0,-0.0023000000510364775,-0.0025999997742474083,-0.0005000000819563874,0.003100000321865082,0.008880000561475754,0.010600000619888302,-0.0009000001009553671,5.0,7.0,02-28,0.0012650001202321917
01-15,-0.000800000037997961,0.0005000000237487254,-0.001300000003539026,0.001100000110454857,0.0,-0.00330000021494925,-0.0035999999381601815,0.0008399998769164085,0.0026000002399086952,0.0043799988925457,0.008149999193847183,0.0,6.0,6.0,02-29,0.0007141665118979293
01-16,-0.0012000000569969418,0.0007000000332482157,-0.001300000003539026,0.001100000110454857,0.0,0.00019999989308416757,-0.0016000000759959217,-0.000599999912083149,0.0020000003278255463,0.010180000215768814,0.0070999991148710286,0.0,6.0,6.0,03-01,0.001381666637219799
01-17,-0.0007999999797903003,0.0007000000332482157,-0.001300000003539026,0.0006000000284984708,0.0,-0.0012999998871237044,-0.0016000000759959217,0.000900000333786009,0.00279999990016222,0.012500001117587093,0.0063999993726611155,-0.00010000006295740604,6.0,6.0,03-02,0.0015666667313780636
01-18,-0.00039999990258365913,0.0005000000237487254,-0.0010999999940395357,0.0006000000284984708,0.0,0.00019999989308416757,-0.0016000000759959217,0.000900000333786009,0.0022999998182058334,0.009640000760555267,0.008900000713765621,0.0005000000819563866,8.0,4.0,03-03,0.0017033334734151138
01-19,-0.000499999965541065,0.0005000000237487254,0.00020000000949949026,0.0007000000332482159,0.0,0.00019999989308416757,-0.0016000000759959217,0.0004000002518296233,-0.000700000673532486,0.009000001475214962,0.00810000021010637,0.0004000000189989805,8.0,4.0,03-04,0.0013916667667217553
01-20,-0.000499999965541065,0.0005000000237487254,0.00020000000949949026,0.0008999999845400454,0.0,0.00019999989308416757,-0.0016000000759959217,0.0004000002518296233,0.000900000333786009,0.01208999939262867,0.006199999712407589,0.0004000000189989805,9.0,3.0,03-05,0.0016408332982488594
01-21,-0.000499999965541065,0.0005000000237487254,0.00020000000949949026,0.0008999999845400454,0.0,-0.000500000081956387,-0.0016000000759959217,0.0004000002518296233,-0.0005000000819563883,0.00938999839127063,0.01090999972075224,0.0004000000189989805,7.0,5.0,03-06,0.0016333331829324978
01-22,-0.000499999965541065,0.0005000000237487254,0.0002999999560415747,0.0014000000664964314,0.0,-0.000500000081956387,-0.0035999999381601815,0.0010000001639127723,-0.00020000059157610113,0.010489998385310173,0.007100000046193596,0.0004000000189989805,7.0,5.0,03-07,0.0013658331736223766
01-23,-0.0002999999560415747,0.0005000000237487254,0.0003999999025836589,0.0008999999845400454,0.0,-0.003000000026077032,-0.0035999999381601815,0.001500000245869158,-0.000100000761449337,0.011800000444054604,0.009599999524652954,-0.0002500000409781937,6.0,6.0,03-08,0.0014541666168952354
01-24,-0.000499999965541065,0.0005000000237487254,0.0003999999025836589,0.0008999999845400454,0.0,-0.003000000026077032,-0.004100000020116568,0.001500000245869158,0.0004000002518296242,0.006599999964237213,0.008399999700486657,-0.0004000000189989814,7.0,5.0,03-09,0.0008916666702134529
01-25,-0.000499999965541065,0.0005000000237487254,0.001499999896623194,0.0008999999845400454,0.0,-0.000500000081956387,-0.004100000020116568,0.0030000004917383185,0.001299999654293062,0.0069000013172626495,0.006099999882280827,0.0004499999340623617,8.0,4.0,03-10,0.0012958334264112636
01-26,-0.000499999965541065,0.0005000000237487254,0.001499999896623194,0.0008999999845400454,0.0,-0.000500000081956387,-0.004100000020116568,0.0032000001519918433,-0.00019999966025352651,0.008000001311302185,0.006949999369680883,0.0007500001229345794,7.0,5.0,03-11,0.001375000094412826
