,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.963224411010744,0.7807540893554688,1.7474174499511754,-0.5264205932617152,-1.3694725036621094,0.4912452697753906,-6.205039978027344,2.107597351074226,4.314617156982422,5.782268524169908,4.642097473144531,7.0,4.0,02-16,0.8910763480446554
01-03,-2.018266677856447,0.7287044525146484,1.7542953491210973,-0.12259101867675426,-0.48422813415527344,1.4737510681152344,-6.5036773681640625,2.107597351074226,4.296409606933594,5.072162628173814,5.6012115478515625,7.0,4.0,02-17,1.0823062549937854
01-04,-1.7124691009521502,1.3598155975341797,2.029478073120117,-0.17307090759277344,-0.24967956542968395,1.2677421569824219,-5.557987213134766,2.0901832580566406,2.6670494079589844,3.559741973876939,6.454826354980469,7.0,4.0,02-18,1.0668754577636708
01-05,-1.7063541412353516,1.5419940948486328,2.3046627044677734,-0.4398841857910192,-0.015132904052734375,0.9904212951660156,-3.318206787109375,2.2469444274902415,2.9037132263183594,4.0023956298828125,6.857650756835923,7.0,4.0,02-19,1.3971094651655707
01-06,-1.2782373428344727,1.2296905517578125,2.462890625,-0.4110374450683594,0.3253498077392578,1.1330413818359446,-2.8951377868652344,2.7433624267578196,4.642314910888672,4.64794921875,5.888946533203125,8.0,3.0,02-20,1.6808302619240514
01-07,-0.929631233215332,1.4899425506591797,2.7862377166748047,-0.03605270385742543,0.6885261535644531,2.163078308105476,-2.372516632080078,2.7433624267578196,4.642314910888672,5.4041595458984375,6.828872680664077,8.0,3.0,02-21,2.1280267021872805
01-08,-0.8195409774780256,2.537454605102539,2.9169464111328125,0.08653450012207031,1.044132232666012,2.163078308105476,-2.1983070373535156,2.281780242919929,4.569488525390625,5.441059112548828,6.9247894287109375,9.0,2.0,02-22,2.26794685016979
01-09,-1.162032127380371,2.6610755920410156,2.9375896453857386,-0.09374427795410156,1.0743942260742188,2.0363082885742188,-2.4720611572265625,2.325325012207024,3.295124053955078,3.9747390747070312,6.771331787109375,8.0,3.0,02-23,1.9407318288629696
01-10,-0.8378849029540998,1.8998394012451172,2.504177093505856,-0.4470958709716797,1.0743942260742188,2.297771453857422,-1.8498916625976562,2.8652915954589773,3.959617614746101,3.1078567504882812,6.5411453247070455,8.0,3.0,02-24,1.9195655475963258
01-11,-1.1681489944458008,1.5094623565673793,2.3734607696533203,-1.435033798217777,0.900375366210941,2.289848327636726,-2.082164764404297,2.647560119628899,2.785381317138672,3.1447372436523438,5.5628433227539205,8.0,3.0,02-25,1.5025746605613024
01-12,-1.0397148132324219,1.0084762573242152,2.0569992065429616,-1.3845539093017578,1.2030258178710938,2.218536376953125,-2.8121795654296875,2.647560119628899,1.2561492919921875,3.0617446899414062,1.4482574462890767,8.0,3.0,02-26,0.878572810779918
01-13,-1.0702924728393555,0.5270099639892543,2.669281005859375,-1.0095710754394496,1.104656219482429,3.4783477783203196,-2.3227386474609375,1.9943809509277273,0.8829421997070312,3.2646331787109375,-0.585060119628892,7.0,4.0,02-27,0.8121444528753127
01-14,-1.2843523025512695,0.4944801330566406,2.8275127410888636,-1.2619647979736257,-0.098358154296875,2.979179382324226,-1.9328498840332031,2.194690704345703,1.4200057983398438,3.7072830200195312,-1.218070983886733,6.0,5.0,02-28,0.7115959687666457
01-15,-1.0152530670166016,1.0149803161621094,2.7518367767333984,-0.2884502410888601,-0.2345504760742223,3.1059532165527415,-1.3189811706542969,2.194690704345703,1.2015380859375,3.7902908325195312,-1.515396118164091,6.0,5.0,02-29,0.8806053508411739
01-16,-0.8256568908691388,1.1255855560302734,2.4422569274902344,-0.021636962890617895,-0.3329124450683629,2.067993164062514,-1.3189811706542969,2.194690704345703,0.29128265380859375,3.4951858520507812,-2.5608291625976705,6.0,5.0,03-01,0.5960889296098194
01-17,-0.7339181900024396,0.9499187469482422,2.242748260498047,-0.7355518341064418,-0.20428848266601562,2.472076416015625,-1.3189811706542969,2.334037780761726,-0.4733314514160156,3.1170806884765625,-6.435646057128906,5.0,6.0,03-02,0.11037679152055334
01-18,-0.8256568908691388,0.5400180816650391,2.098276138305664,-0.28845024108886363,0.1210556030273473,2.472076416015625,-1.3189811706542969,2.334037780761726,-0.764617919921875,3.3568496704101562,-9.754165649414062,6.0,5.0,03-03,-0.18450528925115267
01-19,-0.5504369735717756,0.6701431274414062,1.3140010833740234,-0.5119972229003906,-0.4993724822998047,2.329460144042976,-1.3189811706542969,2.334037780761726,-0.7555122375488281,3.144744873046889,-8.142868041992188,5.0,6.0,03-04,-0.18061646548184207
01-20,-0.13455009460449396,0.48796653747558594,1.534149169921875,-0.6201629638671875,-0.23455238342285512,2.170989990234375,0.7383003234863281,2.4995040893554616,-1.0012702941894531,2.665191650390639,-6.291778564453125,6.0,5.0,03-05,0.16488976912065
01-21,-0.018345832824708808,0.5074901580810547,0.7292404174804688,-0.03605270385742543,-0.15132904052734375,2.3611526489257812,0.920806884765625,2.9785079956054688,-0.26396942138671875,2.517639160156264,-4.632514953613281,6.0,5.0,03-06,0.4466023011641077
01-22,-0.22017383575439275,0.331823348999027,0.7017173767089844,0.18749427795410156,0.09079360961914062,1.8223609924316406,0.8959159851074219,2.8827133178710938,-0.26396942138671875,2.5453033447265767,-5.073707580566406,8.0,3.0,03-07,0.3545701287009517
01-23,-0.21406173706054688,0.20169258117676137,0.12383079528808594,0.31008338928222656,0.09079360961914062,2.0838356018066406,0.588977813720696,2.4472579956054688,0.682689666748054,1.2634353637695312,-4.6804656982421875,9.0,2.0,03-08,0.26346085288307913
01-24,-0.09174060821533203,0.3773670196533203,0.30958557128906605,0.18749427795410156,1.127359390258789,1.5292015075683594,-0.29034423828125,1.497966766357429,0.045509338378913355,0.710113525390625,-8.200408935546875,8.0,3.0,03-09,-0.25435421683571396
01-25,-0.5076255798339844,0.6180992126464808,0.13759231567383168,0.4254646301269531,1.127359390258789,1.8223686218261719,-0.29034423828125,1.497966766357429,0.6189765930175852,-0.636329650878892,-7.615348815917969,7.0,4.0,03-10,-0.25471097772771406
01-26,-0.018346786499023438,0.5205039978027379,-0.24766540527343395,0.6273727416992188,0.9079418182373047,2.250232696533203,0.19079208374022727,1.1408920288086009,1.4017906188964844,-1.6691970825195312,-14.434638977050781,7.0,4.0,03-11,-0.8482111150568176
01-27,-0.18347835540771307,0.23422622680664062,-0.13759231567382812,0.6057453155517578,0.5447692871093786,2.337383270263672,0.19079208374022727,0.7402725219726562,1.9570465087890625,-1.1066436767578125,-12.526008605957031,7.0,4.0,03-12,-0.6675897945057264
01-28,-0.14066791534423828,0.10410118103027699,0.3095836639404297,0.7716026306152344,0.9609012603759801,1.7510566711425781,0.19079208374022727,1.0276718139648438,2.1846160888671875,-0.6732025146484375,-19.12469482421875,8.0,3.0,03-13,-1.1489308964122424
01-29,-0.07950878143310547,-0.618097305297848,0.399017333984375,0.8004417419433629,1.2181491851806605,1.6322059631347585,-0.041477203369140625,1.0276718139648438,0.09102249145507812,-0.820770263671875,-19.211021423339844,6.0,5.0,03-14,-1.4183969497680666
01-30,-0.1651325225830078,-1.067031860351559,0.7429943084716797,0.9230327606201207,1.4527015686035156,3.1614189147949148,3.3099136352539134,0.6357612609863281,-0.4005126953125,-0.6178817749023295,-18.942466735839844,6.0,5.0,03-15,-0.9970184672962517
01-31,-0.012232780456542969,-1.4443988800048828,0.9218673706054652,0.8004417419433629,1.2257175445556676,2.4166221618652344,3.3099136352539134,2.0988922119140625,-0.7737083435058594,0.30432891845703125,-30.087356567382805,7.0,4.0,03-16,-1.930901180614123
02-01,0.2752189636230469,-2.3878078460693395,0.9149875640869141,0.6345844268798793,1.308944702148441,3.66058349609375,3.3099136352539134,2.0988922119140625,-0.6462783813476562,0.433441162109375,-31.295837402343764,8.0,3.0,03-17,-1.9721234061501252
02-02,0.3057994842529297,-2.4593791961669957,0.7223606109619141,0.6706428527832067,1.9218063354492259,3.66058349609375,4.313663482666023,2.0988922119140625,0.13654327392578125,1.208091735839858,-38.53713226318361,9.0,2.0,03-18,-2.3598298159512594
02-03,0.8562335968017596,-2.3747959136962926,0.3783760070800781,0.5985279083251953,2.791912078857422,2.939563751220703,5.358894348144538,2.41241455078125,0.8465309143066406,1.6138687133789062,-35.563884735107436,9.0,2.0,03-19,-1.8311235254461122
02-04,1.5595722198486346,-1.3923473358154297,0.8461894989013672,0.4254627227783203,2.8600082397460866,3.723979949951179,5.616054534912109,3.292034149169922,-0.08192062377929688,1.3371963500976562,-37.36701202392578,8.0,3.0,03-20,-1.7437074834650212
02-05,1.749166488647461,-1.5940380096435547,1.2933635711669922,0.4398860931396449,2.4817047119140554,3.723979949951179,6.92674636840821,2.8565750122070312,0.7191009521484375,-0.00923156738282671,-39.131774902343736,8.0,3.0,03-21,-1.8676837574351914
02-06,2.018268585205078,-1.0735359191894531,1.5135116577148438,0.4903602600097621,2.1941909790038956,3.5100479125976562,7.905612945556655,2.7956161499023438,1.301666259765618,-0.12911224365235796,-39.6880645751953,8.0,3.0,03-22,-1.7419489080255688
02-07,2.18951416015625,-1.1581153869628906,1.2933635711669886,1.6802177429199219,2.1185264587402273,4.0012969970703125,7.806076049804695,2.41241455078125,1.5110321044921875,0.6732101440429545,-37.971256256103516,9.0,2.0,03-23,-1.4039745330810562
02-08,2.293489456176758,-1.3988533020019531,0.9700241088867152,1.3629207611083984,2.1033916473388636,5.419574737548828,7.416179656982429,2.41241455078125,0.7737236022949219,0.39654541015625,-40.215579986572266,9.0,2.0,03-24,-1.6787426688454368
02-09,1.6635417938232457,-1.5484962463378906,1.011301040649414,1.7234859466552699,2.451440811157223,5.419574737548828,7.416179656982429,2.41241455078125,-1.301666259765632,-0.9498748779296733,-40.12925720214844,7.0,4.0,03-25,-1.9846687316894522
02-10,1.6513118743896502,-1.255716323852539,1.0112991333007777,0.82208251953125,2.451440811157223,4.841175079345703,6.4704933166503835,2.41241455078125,-2.0025672912597585,-0.7100982666015625,-29.972259521484375,7.0,4.0,03-26,-1.2982203743674545
02-11,1.63908100128174,-0.9108829498291016,0.8324356079101562,0.8653469085693395,2.791913986206051,4.944175720214844,7.167316436767578,0.4964141845703054,-1.2288551330566406,-0.654762268066392,-26.6920928955078,7.0,4.0,03-27,-0.9772644909945382
02-12,1.7063570022583008,-0.8393058776855469,1.3690414428710902,0.5841083526611364,2.7843437194824148,3.961669921875,7.731407165527344,0.9405746459960866,-1.7658958435058594,-1.1527709960937358,-26.653724670410156,7.0,4.0,03-28,-1.0303813760930842
02-13,1.376093864440918,-0.9499187469482422,1.5960693359375,0.21633529663086293,2.5497951507568253,3.668506622314453,6.785717010498047,1.1321792602538991,-1.6020431518554688,-1.0421066284179545,-27.507339477539062,7.0,4.0,03-29,-1.2524283149025657
02-14,1.7002410888671875,-1.1971549987792969,1.4447135925292969,0.6273765563964879,1.8385791778564453,3.9458274841308594,6.263103485107422,0.6183395385742188,-1.0194854736328125,-0.774658203125,-28.850090026855455,7.0,4.0,03-30,-1.4002916162664223
02-15,1.7430505752563477,-0.8848533630371094,1.437835693359375,0.2523918151855433,1.9444961547851562,4.437076568603516,7.167316436767585,0.6183395385742188,-2.3848724365234375,-1.3556518554687358,-28.054031372070312,7.0,4.0,03-31,-1.370809294960714
02-16,1.7430505752563477,-1.0345001220703125,1.2658424377441406,0.23075866699218395,1.573760986328132,3.628894805908203,7.167316436767585,0.6183395385742188,-0.9648780822753906,-1.5954284667968892,-30.48058319091797,7.0,4.0,04-01,-1.6224933104081591
