,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.8710470778211263,6.218409539365679,2.715577422771235,0.053164429376757964,-0.4161694179207102,-8.98292512368207,0.8237211755720071,0.0,5.042521362074099,0.3088396711537638,7.0,3.0,0.7849260124119898
01-03,0.0,3.5748872038288506,6.07595323007318,3.0014252864998685,0.5847884429879875,0.47477698453960965,-9.063894974526042,0.8237211755720071,-0.3893197809031328,5.346289244917,0.6794354955094623,8.0,2.0,1.009823846227163
01-04,0.0,3.81089737396825,5.316451833217959,3.9542636148482413,-0.10672602992503695,0.47477698453960965,-9.226196157047163,0.7688050339761549,-0.6674129159542398,3.9489593013958437,0.7407458863083692,7.0,3.0,0.8195059023025446
01-05,0.0,3.5214643432528345,3.79746835443038,1.9579743885166885,0.31880694428959,0.5338087148860071,-9.816851209056455,0.7138888923803027,1.3904338507502838,2.249245118984924,1.228505863046516,9.0,1.0,0.5358859328619157
01-06,0.0,3.3767432274400586,3.848102424718157,3.5244359765019677,1.9853666294896433,0.9563649240286732,-9.377294669721952,1.1532075509642323,1.7260550208512724,3.712579706039899,1.530924685658315,9.0,1.0,1.1305895887245698
01-07,0.0,3.2802716844750277,2.052332597371421,5.565773216245171,-0.05296731634723993,0.777042225484869,-8.49817460442776,0.7226190240163716,2.7012116185504675,3.190852902890351,1.4058767787541175,8.0,2.0,1.0131671024557087
01-08,0.0,2.380951277622363,1.7498720908270962,5.2314863340680615,-0.7415323263784812,0.23908553062260127,-8.223200403596094,2.029615694874432,2.5938256011858405,3.013863745637184,1.3447506876248054,8.0,2.0,0.8744289302261644
01-09,0.0,1.3745737609701802,3.973838237064832,4.814818968334553,-0.3707712144305478,-0.05952517461893173,-7.499996143228977,1.0526240151793256,4.166667973786086,3.013863745637184,1.0391202319783759,7.0,3.0,1.0459285818792803
01-10,0.0,0.396628276665599,2.247193747559157,4.999999558484121,-0.5795606586121215,0.23739415205788353,-8.376576231381613,0.7202169875979009,4.331134967609058,3.2549783638374983,0.18416626739974723,8.0,2.0,0.6741432210197482
01-11,0.0,-0.5976137434728342,2.5536261590820337,1.5714282081240698,-0.05249464190205682,1.9253205102524793,-7.658320822502669,0.9418287173381062,4.221493790712195,2.363632664535985,0.4299852531964416,7.0,3.0,0.5180805541239774
