,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2163219451904279,-1.741683006286621,-4.612361907958984,3.2023181915283203,-0.9308166503906108,-1.5254440307617188,-2.9906654357910227,-0.5836200714111328,-2.7981224060058594,0.09360885620117188,-1.7844505310058594,-3.2264022827148438,3.0,9.0,02-16,-1.3901097774505609
01-03,0.6953220367431658,-1.2862911224365234,-4.816802978515625,2.9694156646728516,-1.2354393005371094,-1.456502914428711,-2.8411216735839844,-0.19753074645995738,-2.2935333251953125,0.3744163513183594,-0.5564422607421804,-1.9711380004882884,3.0,9.0,02-17,-1.0513040224711097
01-04,0.6953220367431658,-1.621847152709961,-4.473312377929691,3.2605457305908203,-0.8292694091796733,-1.060049057006836,-3.0170364379882812,0.25140380859374645,-2.52288818359375,0.3744163513183594,-2.1298255920410085,-1.363128662109375,4.0,8.0,02-18,-1.036305745442707
01-05,0.04635238647461115,-0.9747037887573207,-5.094833374023441,4.1255798339843714,-0.15230941772459516,-1.1462383270263636,-2.9114913940429688,-0.5028171539306676,-2.247661590576179,-0.18720626831054688,-1.784454345703132,-1.3239021301269531,2.0,10.0,02-19,-1.0128071308135989
01-06,-0.4635505676269531,-0.8149194717407227,-4.9803466796875036,2.719890594482422,-0.49079132080077414,-0.904922485351559,-1.882354736328132,-0.413030624389652,-2.2017898559570384,0.04680633544921875,-0.39334869384766336,-1.8338508605957031,2.0,10.0,02-20,-0.9676840305328384
01-07,-0.4635505676269531,-1.0466089248657227,-5.111198425292972,2.9611053466796946,-0.5415649414062429,-1.0772933959960902,-1.7943954467773509,0.21548080444335938,-1.92657470703125,-0.14039993286133523,0.6907424926757741,-1.3925552368164062,3.0,9.0,02-21,-0.8022344112396246
01-08,-0.47127628326416016,-0.7749671936035156,-5.103019714355469,3.3021316528320312,-0.23693466186524859,-0.9997348785400391,-2.111045837402351,-2.0381851196289062,-2.52288818359375,-0.9360580444335866,0.2974090576171875,-1.127777099609375,2.0,10.0,02-22,-1.0601955254872653
01-09,-0.378562927246092,-0.6950798034667933,-5.242046356201172,2.536907196044922,-0.7446594238281392,-1.1203899383544886,-1.970306396484368,-1.8047313690185547,-2.0183143615722656,-0.6552352905273366,0.009597778320305395,-0.5785980224609375,2.0,10.0,02-23,-1.0551182428995767
01-10,-0.4944486618041992,-0.7430076599121129,-5.879936218261722,1.7883186340331996,-0.5838775634765625,-0.5257148742675781,-1.882354736328125,-1.670049667358402,-2.018318176269524,-0.3744201660156179,-0.20146942138672586,-0.43038177490235086,1.0,11.0,02-24,-1.0846383571624767
01-11,-0.888463020324707,-0.7190456390380859,-5.806316375732418,1.2476730346679688,-0.7023429870605469,-0.5688152313232422,-1.9175376892089844,-2.19081878662109,-2.2935409545898366,-0.46802520751952414,-0.42519378662109375,-1.6299476623535227,1.0,11.0,02-25,-1.363531192143757
