,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.764545440673828,-2.0076713562011648,-4.367378234863281,0.44251251220703125,2.8730201721191406,1.5380058288574219,3.276538848876946,-0.19034957885742188,1.168609619140625,-2.1892166137695312,5.348640441894531,1.1404571533203267,7.0,5.0,02-16,0.18905194600423295
01-03,-4.07403564453125,-2.0005035400390554,-3.694904327392578,0.7019157409667969,3.5675888061523366,1.1067085266113281,4.141899108886719,0.0865325927734375,1.1775054931640767,-1.867279052734375,3.4105911254882812,0.1559600830078267,8.0,4.0,02-17,0.22599824269612867
01-04,-4.377859115600586,-1.4197120666503906,-2.1799964904785156,1.0147132873535156,3.1413726806640625,0.9602355957031179,3.8982620239257812,0.7008438110351562,0.6868667602539205,-1.91326904296875,2.0995635986328125,-2.6805572509765625,7.0,5.0,02-18,-0.005794684092203184
01-05,-4.799074172973633,-0.46606826782227273,-1.0936965942382812,1.35040283203125,2.1231803894042898,0.943958282470696,4.452747344970703,1.18536376953125,-0.8117904663085795,-2.2720184326171875,4.598121643066406,-0.4971160888671875,6.0,6.0,02-19,0.39283418655395447
01-06,-4.578104019165039,-0.035854339599609375,-0.5764122009277344,1.9531288146972656,2.1153030395507812,0.805622100830071,4.099880218505859,2.0073318481445312,-0.7582626342773295,-3.1734695434570312,5.804649353027344,-0.01949310302734375,6.0,6.0,02-20,0.6370266278584804
01-07,-4.81978607177734,0.40870285034178977,-0.6650886535644602,2.4795455932617188,2.730945587158196,0.4231529235839915,3.9822616577148438,3.1234893798828196,-0.8652877807617188,-3.8081741333007812,6.222663879394531,3.17767333984375,8.0,4.0,02-21,1.0325082143147783
01-08,-4.957891464233398,-0.5162582397461009,0.2734222412109375,2.7313194274902344,3.1887359619140696,0.8300437927246094,3.3857688903808594,1.384368896484375,0.133819580078125,-5.169532775878906,7.191680908203125,4.7080307006835795,9.0,3.0,02-22,1.0986256599426258
01-09,-2.472043991088867,0.3800239562988139,0.022167205810546875,2.6626548767089773,2.944061279296882,1.24505615234375,3.3521804809570312,1.375720977783196,-0.5976715087890483,-5.960601806640625,6.460166931152344,5.156410217285142,9.0,3.0,02-23,1.2140103975931786
01-10,-1.6572341918945312,0.3083190917968679,0.21430587768554688,2.41851806640625,2.123199462890632,0.4801177978515554,3.8310508728027344,1.08154296875,0.03567504882811079,-5.206321716308594,5.842643737792969,5.916717529296875,10.0,2.0,02-24,1.282377878824868
01-11,-2.5825233459472656,0.23661422729491477,1.0493545532226562,3.3721923828125,1.2155113220214844,0.7323760986328125,4.057880401611328,0.475879669189446,0.40142059326171875,-4.700401306152344,6.7641754150390625,4.298637390136719,10.0,2.0,02-25,1.2767597834269193
