,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7086939811706561,1.3851976394653303,2.1130828857421875,0.5531673431396484,0.2717094421386719,2.502910614013672,-0.49769401550292613,2.244840621948242,-1.9626045227050817,3.548635482788086,-2.4599990844726562,8.0,3.0,02-16,0.7006616989771525
01-03,0.0,0.7086939811706561,1.2942342758178693,2.4953746795654332,0.9005012512206996,0.18844223022460938,4.242151260375977,0.29861640930176137,2.366436004638672,-1.9626045227050817,4.799945831298828,-2.4500007629394496,9.0,2.0,02-17,1.0734825531641645
01-04,0.0,0.7086939811706561,1.219800949096685,2.9196758270263707,0.39022064208984375,0.5127391815185547,3.8492774963378906,0.5610370635986364,2.5722103118896484,-1.6562480926513672,3.6659469604492188,-2.5,9.0,2.0,02-18,1.0202795267105114
01-05,0.0,0.7086939811706561,1.4058656692504918,3.070902824401859,0.4245185852050781,0.46453666687011363,3.6594619750976562,1.8550415039062482,2.618978500366211,-2.1540794372558594,3.274913787841797,-2.9099998474121236,9.0,2.0,02-19,1.034902850786844
01-06,0.0,0.49953794479370295,1.529915809631353,2.5835933685302734,0.30016517639160156,0.4338569641113281,4.140621185302734,2.298440933227539,2.5628585815429688,-1.6849708557128906,3.362895965576172,-3.210000991821289,9.0,2.0,02-20,1.0680761734644577
01-07,0.0,0.49953794479370295,1.219800949096685,2.3777408599853516,0.6174869537353516,0.6003856658935511,3.946392059326172,2.588007926940918,2.4506206512451207,-1.8860187530517578,3.9005680084228516,-2.3299999237060547,9.0,2.0,02-21,1.1653768618901577
01-08,0.0,0.38582372665405096,1.4265460968017596,2.188701629638672,0.6303482055664098,0.9816570281982386,3.6550464630126953,2.1536512374877947,2.3103160858154332,-1.9243125915527344,3.255361557006836,-2.610000610351566,9.0,2.0,02-22,1.0377615690231325
01-09,0.0,0.38582372665405096,1.4678974151611346,2.2013034820556676,0.6089096069335973,1.305953979492184,3.769823074340824,2.271290779113766,2.6096286773681676,-2.1157875061035156,2.629709243774414,-3.0400009155273473,9.0,2.0,02-23,1.0078792969385786
01-10,0.0,0.38582372665405096,0.9923820495605487,2.037473678588867,0.21440315246582387,1.1438045501708984,3.752161026000973,2.1627016067504883,2.132598876953125,-2.2593898773193395,3.255361557006836,-4.010000228881836,9.0,2.0,02-24,0.8172766764958697
01-11,0.0,0.38582372665405096,0.9717016220092791,1.9492530822753906,-0.1672344207763672,1.3936042785644531,4.034671783447262,1.4297380447387678,1.7584571838378906,-2.1636543273925817,2.7958946228027344,-5.0,8.0,3.0,02-25,0.61568796634674
01-12,0.0,0.0974721908569336,0.9717016220092791,1.8148231506347656,-0.20582962036132812,1.739812850952152,3.893417358398434,0.6696243286132795,1.6462173461914027,-2.7285022735595703,2.756790161132816,-6.1000003814697195,8.0,3.0,02-26,0.37962722778320374
01-13,0.0,0.0974721908569336,1.1784477233886719,2.4785633087158203,-0.746129989624027,1.5601348876953125,4.083238601684574,0.8144073486328107,1.4123783111572266,-2.4891586303710973,3.0109653472900355,-7.110000610351559,8.0,3.0,02-27,0.35752654075622514
01-14,0.0,0.0974721908569336,1.4678936004638654,2.0248641967773438,-0.7589931488037109,1.1131305694580078,3.897834777832035,0.3257627487182617,1.2440185546875,-2.4125690460205114,3.196706771850586,-7.450000762939453,8.0,3.0,02-28,0.2288433710734048
01-15,0.0,0.0974721908569336,1.166046142578125,1.726596832275387,-1.5522918701171875,0.17967796325683594,3.690361022949226,0.6153326034545898,1.2066020965576172,-2.872106552124027,2.8349990844726562,-7.9600009918212855,8.0,3.0,02-29,-0.07227595647176077
01-16,0.0,0.0974721908569336,1.736666679382326,1.8736286163330078,-1.3593273162841797,0.7581558227538956,3.2798290252685547,1.384490966796875,1.7491073608398438,-3.1305961608886754,2.9620857238769567,-8.180000305175778,8.0,3.0,03-01,0.09762605031331335
01-17,0.0,0.0974721908569336,1.5712652206420916,1.9744548797607422,-1.3936347961425781,0.5083560943603516,2.6000289916992223,2.0541124343872035,2.188718795776367,-1.4839210510253942,2.6003799438476562,-9.420000076293949,8.0,3.0,03-02,0.10810271898905392
01-18,0.0,0.0974721908569336,1.3645277023315412,1.130056381225586,-1.0034160614013672,0.5916271209716797,2.8560581207275426,2.6332483291625977,1.8426380157470703,-1.0626792907714844,1.9062938690185511,-8.15000152587891,8.0,3.0,03-03,0.18381873766581172
01-19,0.0,0.223371982574462,1.3645277023315412,1.0166339874267578,-0.523147583007809,0.11832809448242188,2.2115650177001918,2.959010124206543,1.449789047241211,-0.44038963317871094,2.942535400390625,-7.880001068115234,8.0,3.0,03-04,0.28685192267099985
01-20,0.0,0.223371982574462,2.005434036254883,1.5081501007080078,-0.6217765808105433,0.745010375976566,2.2557086944580114,2.959010124206543,1.4404411315917969,0.4020957946777344,2.825223922729492,-8.200000762939453,9.0,2.0,03-05,0.4618890682856251
01-21,0.0,0.223371982574462,2.332090377807617,1.3106937408447266,-0.4545364379882777,0.42947578430176137,1.889322280883789,2.6332492828369123,0.8979377746582031,0.5074043273925746,2.8447742462158203,-7.190000534057617,9.0,2.0,03-06,0.45198190212249756
01-22,0.0,0.4264369010925293,1.9640836715698242,1.3022937774658203,-0.600336074829098,0.3725051879882848,1.9422950744628942,2.244143486022949,0.9259986877441406,0.5361289978027344,1.8476371765136719,-5.629999160766605,9.0,2.0,03-07,0.44426564375559546
01-23,0.0,0.4264369010925293,2.3941116333007777,0.6679477691650391,-0.6174888610839844,0.7756824493408239,1.7215805053710902,2.6784944534301776,0.8605232238769531,0.028720855712890625,0.7527427673339844,-5.309999465942383,9.0,2.0,03-08,0.3648960192998249
01-24,0.0,0.4264369010925293,2.336223602294922,1.6551742553710938,-0.42881011962890625,1.0298633575439453,1.2360038757324254,4.216818809509279,1.0943622589111328,-0.296783447265625,0.8504981994628906,-6.179998397827148,8.0,3.0,03-09,0.4949824412663782
01-25,0.0,0.4264369010925293,2.749714851379391,1.8736305236816406,-0.8404674530029297,0.9465999603271484,1.10357666015625,3.9996461868286186,0.7108707427978516,-0.2106189727783203,0.7234153747558594,-5.239999771118168,8.0,3.0,03-10,0.5202337503433226
01-26,0.0,0.7716479301452637,2.3734388351440376,1.4787330627441406,-0.24870681762695312,0.5740890502929688,0.4679126739502024,1.8731355667114258,0.5705623626708984,-0.3159313201904297,0.6549835205078125,-7.260000228881832,8.0,3.0,03-11,0.07832205295562789
01-27,0.0,0.7716479301452637,2.154289245605465,2.222309112548828,-0.15436935424804688,0.4776802062988281,0.6930465698242188,2.3527326583862287,1.1224212646484375,0.392522811889652,1.0655689239501953,-5.739999771118168,9.0,2.0,03-12,0.4464874664942419
01-28,0.0,0.7716479301452637,1.4472217559814435,2.587789535522461,-0.2101154327392578,-0.41194725036621094,0.7680931091308594,2.768984794616699,1.4965553283691406,0.25849151611328125,1.0166912078857422,-7.70999908447266,8.0,3.0,03-13,0.23195111751556352
01-29,0.0,0.7716479301452637,1.3976030349731445,2.676013946533203,-0.07289695739746094,0.15776634216308594,0.9667339324951136,2.2079477310180646,1.7116870880126953,0.2010498046875,0.8798274993896484,-8.029998779296875,9.0,2.0,03-14,0.23894846439361528
01-30,0.0,0.7716479301452637,0.8517923355102557,3.049900054931637,-0.16723442077636363,0.39441680908203125,1.3816776275634766,2.6060972213745117,1.3281974792480469,0.4116668701171875,0.8602733612060547,-8.409999847412116,9.0,2.0,03-15,0.25653628508249876
01-31,0.0,0.7269730567932111,0.6326417922973633,2.390350341796875,-0.038593292236328125,-0.07888031005859375,0.7813377380371094,2.741835594177246,1.4591464996337926,0.3829460144042969,0.9775867462158203,-8.430000305175778,8.0,3.0,03-16,0.12877865632375127
02-01,0.0,0.7269730567932111,-0.1943416595459002,1.4997444152832067,0.07718467712402699,0.8677177429199219,1.4787979125976562,2.126503944396969,1.3656120300293004,0.48825836181640625,0.7331886291503906,-7.719999313354492,9.0,2.0,03-17,0.12080331643422475
02-02,0.0,0.22743511199950817,-0.5788879394531268,1.3485107421875,-0.21869468688964844,1.2971935272216797,1.2315921783447266,2.21699810028076,1.590093612670902,0.8233375549316406,0.9384841918945277,-11.44999885559082,8.0,3.0,03-18,-0.2144947052001959
02-03,0.0,0.22743511199950817,-0.7029399871826172,1.3022994995117188,-0.43738555908203125,1.2489891052246094,0.4634990692138672,1.9817247390747088,1.655569076538086,2.1445083618164062,0.9971370697021449,-10.929999351501463,8.0,3.0,03-19,-0.1707635720570885
02-04,0.0,0.22743511199950817,-0.43002796173095525,1.5165462493896484,-0.5317287445068359,-0.0043849945068359375,0.3178272247314453,1.9183835983276367,1.9174728393554688,2.240243911743164,1.3979473114013636,-14.119999885559084,7.0,4.0,03-20,-0.462523778279623
02-05,0.0,0.22743511199950817,-0.8890037536621094,1.6089706420898438,-0.26156806945800426,-0.1402435302734375,0.23395538330078125,1.674057006835934,1.7584609985351562,2.335981369018551,0.8700504302978516,-14.230000495910646,7.0,4.0,03-21,-0.5676587422688809
02-06,0.0,0.22743511199950817,-0.22742366790771484,1.3695125579833984,-0.7075328826904261,-0.7011852264404297,0.2074718475341797,2.01792049407959,1.7023391723632884,1.1871395111083984,0.8016204833984375,-13.820000648498537,7.0,4.0,03-22,-0.6618919372558589
02-07,0.0,0.22743511199950817,-0.39281463623046875,1.6131649017333949,0.3216075897216797,-0.7055606842041016,0.922592163085941,1.6921567916870117,1.6836280822753906,1.5700855255126918,1.0655689239501953,-12.820000648498539,8.0,3.0,03-23,-0.4018447399139413
02-08,0.0,0.22743511199950817,-1.1371021270751953,1.9282417297363246,-0.5059947967529297,-1.4987888336181676,0.38404083251953125,1.5564203262329102,1.618154525756836,2.0583438873291016,0.39103507995605113,-13.020000457763675,7.0,4.0,03-24,-0.6665178934733088
02-09,0.0,0.4751739501953107,-0.8269844055175817,1.5501537322998011,-0.7718524932861328,-1.5294609069824254,0.4193592071533203,1.9726715087890643,1.7771625518798793,1.7807044982910156,-0.01955223083496449,-13.650000572204595,6.0,5.0,03-25,-0.7352187633514423
02-10,0.0,0.4751739501953107,-0.9841098785400391,2.0248680114746094,-1.0377159118652344,-1.3585491180419957,-0.5517864227294886,2.180798530578615,1.6742744445800781,1.6275291442871094,0.0,-11.440000534057619,5.0,6.0,03-26,-0.6157931486765545
02-11,0.0,0.4751739501953107,-0.992375373840332,1.88623046875,-0.6860904693603516,-1.43304443359375,-0.5650291442871058,2.696589469909666,1.346902847290039,2.2881126403808594,0.5181236267089808,-10.010000228881843,6.0,5.0,03-27,-0.37295055389404386
02-12,0.0,0.4751739501953107,-0.9510316848754865,2.3441333770751953,-0.8061599731445312,-1.38922119140625,-1.8849105834960902,1.9455251693725568,1.290781021118164,1.8285770416259766,0.15641593933105824,-10.870000839233402,6.0,5.0,03-28,-0.6550598144531249
02-13,0.0,0.8203868865966779,-0.9303512573242188,2.331531524658203,-0.8233165740966797,-1.6127243041992188,-1.915809631347667,1.2397050857543963,1.1037139892578125,1.8572978973388672,-0.07820510864257457,-10.720001220703132,5.0,6.0,03-29,-0.7273143927256278
02-14,0.0,0.7797718048095685,-0.7856340408325178,1.3107013702392614,-0.6946678161621094,-1.7310562133789027,-1.9467086791992188,1.4387826919555646,1.1317729949951172,1.235006332397461,0.07820701599121449,-9.270000457763661,6.0,5.0,03-30,-0.7044854164123519
02-15,0.0,0.6782379150390607,-0.3638782501220703,0.9284095764160156,-0.6174850463867223,-1.6828441619873047,-2.0438308715820312,1.6107130050659162,1.0101776123046875,0.9956645965576172,0.029327392578128553,-9.649999618530277,6.0,5.0,03-31,-0.7587923208872484
02-16,0.0,0.6782379150390607,-0.4134922027587926,0.819189071655277,-1.011993408203125,-1.8274669647216797,-2.5558853149414062,2.1265058517456037,0.9353466033935547,1.6658229827880824,-0.19551658630371094,-9.399999618530277,5.0,6.0,04-01,-0.7649376392364511
02-17,0.0,0.6782379150390607,-0.6202373504638672,0.8569927215576207,-1.1320571899414027,-2.015909194946289,-2.5558853149414062,1.221609115600586,1.1785411834716797,1.7424125671386719,0.07820892333984375,-9.61999893188477,6.0,5.0,04-02,-0.8490071296691893
02-18,0.0,0.7919521331787127,-0.6615886688232422,1.1762676239013636,-1.18780517578125,-2.0202903747558594,-2.9664134979248047,1.493082046508789,0.7108650207519531,1.2062854766845703,0.2346210479736328,-10.529999732971197,6.0,5.0,04-03,-0.9794186751047776
02-19,0.0,0.7919521331787127,0.3101177215576172,1.7686023712158132,-1.72381591796875,-1.8318443298339808,-3.120916366577152,1.1582679748535192,0.8605213165283203,1.838150024414059,-0.22484588623046875,-10.88000011444092,6.0,5.0,04-04,-0.9211509227752691
02-20,0.0,0.7919521331787127,0.12404632568359375,1.806411743164059,-1.6766471862793004,-2.3358192443847656,-3.3592910766601562,0.7148723602294922,0.9166431427001989,2.18280029296875,-0.01955413818359375,-9.689999580383306,6.0,5.0,04-05,-0.8787154356638597
02-21,0.0,0.7919521331787127,0.7649555206298864,1.806411743164059,-1.3721923828125,-1.4067516326904297,-3.862516403198242,0.4162578582763672,0.738922119140625,2.24981689453125,0.234619140625,-8.740000724792477,7.0,4.0,04-06,-0.698210477828979
02-22,0.0,0.7919521331787127,0.8063087463378906,2.079469680786133,-1.3850574493408203,-1.9501647949218786,-3.632968902587887,-0.18097686767578125,0.8418121337890625,2.3742752075195312,0.09776115417480113,-8.01000022888184,6.0,5.0,04-07,-0.6806324323018397
02-23,0.0,0.8528718948364276,0.9717082977294922,1.7686080932617188,-1.076313018798821,-2.1517601013183594,-4.047916412353516,0.8505992889404279,0.7295684814453125,1.8094291687011754,0.13686180114746094,-6.770000457763675,7.0,4.0,04-08,-0.577195247014363
02-24,0.0,1.141223430633545,1.095750808715822,1.5711593627929688,-1.1277694702148402,-2.5155010223388707,-3.2091999053955114,1.4297323226928675,0.6079750061035156,1.4264812469482422,-0.08798408508300426,-6.270000457763675,6.0,5.0,04-09,-0.4948443969090784
